Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2278,0.037037,19,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2279,0.000000,20,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2282,0.037037,11,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2284,0.000000,12,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2288,0.037037,16,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2289,0.037037,17,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2291,0.000000,18,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2294,0.037037,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2365,0.000000,12,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2368,0.000000,10,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2371,0.037037,9,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2372,0.037037,10,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2373,0.037037,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2374,0.037037,12,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2375,0.000000,13,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2376,0.000000,13,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2379,0.037037,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2380,0.037037,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2381,0.037037,13,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2382,0.037037,14,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2383,0.000000,15,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2386,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2387,0.000000,14,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2390,0.037037,11,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2391,0.037037,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2478,0.037037,8,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2479,0.037037,9,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2480,0.000000,10,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2484,0.037037,14,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2485,0.037037,15,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2486,0.000000,16,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2489,0.037037,14,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2490,0.037037,15,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2491,0.037037,16,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2492,0.000000,17,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2493,0.000000,18,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2496,0.037037,13,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2498,0.000000,14,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2499,0.000000,15,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2502,0.037037,18,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2503,0.037037,19,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2504,0.037037,20,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2505,0.000000,21,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2508,0.037037,7,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2590,0.037037,15,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2592,0.037037,16,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2593,0.037037,17,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2595,0.000000,18,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2596,0.000000,19,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2599,0.037037,8,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2600,0.000000,9,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2603,0.037037,10,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2604,0.000000,11,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2607,0.037037,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2609,0.000000,10,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2702,0.037037,9,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2703,0.000000,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2706,0.037037,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2707,0.037037,13,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2708,0.037037,14,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2709,0.000000,15,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2710,0.000000,16,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2713,0.037037,15,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2714,0.037037,16,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2715,0.037037,17,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2716,0.037037,18,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2717,0.037037,19,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2718,0.037037,20,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2719,0.037037,21,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2720,0.000000,22,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2723,0.037037,14,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2724,0.000000,15,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2727,0.037037,16,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2728,0.037037,17,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2729,0.000000,18,9.558824
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2730,0.000000,18,9.803922
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2733,0.037037,13,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2734,0.037037,14,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2735,0.000000,15,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2824,0.037037,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2825,0.037037,12,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2826,0.037037,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2827,0.000000,14,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2830,0.000000,12,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2833,0.037037,13,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2834,0.000000,14,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2838,0.037037,8,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2839,0.037037,9,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2842,0.037037,11,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2843,0.037037,12,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2844,0.000000,13,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2847,0.037037,8,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2848,0.037037,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2849,0.037037,10,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2851,0.000000,11,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2936,0.000000,12,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2939,0.000000,10,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2942,0.037037,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2943,0.037037,13,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2944,0.000000,14,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2948,0.037037,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2950,0.037037,12,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2951,0.000000,13,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2954,0.037037,13,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2956,0.037037,14,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2958,0.000000,15,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2960,0.000000,16,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2963,0.037037,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2964,0.000000,11,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2967,0.037037,12,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2968,0.037037,13,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2969,0.000000,14,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3076,0.037037,9,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3077,0.000000,10,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3080,0.037037,10,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3082,0.037037,11,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3083,0.000000,12,8.823529
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3086,0.000000,9,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3089,0.037037,10,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3090,0.000000,11,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3093,0.037037,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3094,0.000000,12,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3097,0.037037,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3099,0.000000,11,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3100,0.000000,12,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3103,0.037037,13,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3104,0.000000,14,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3108,0.037037,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3111,0.037037,16,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3112,0.000000,17,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3115,0.037037,11,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3220,0.037037,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3221,0.000000,13,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3224,0.037037,13,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3226,0.037037,14,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3228,0.000000,15,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3231,0.000000,11,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3235,0.000000,12,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3238,0.037037,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3240,0.000000,13,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3245,0.037037,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3246,0.000000,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3247,0.037037,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3248,0.000000,13,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3251,0.000000,10,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3255,0.037037,7,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3350,0.000000,17,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3353,0.037037,22,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3354,0.037037,23,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3355,0.037037,24,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3356,0.037037,25,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3357,0.037037,25,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3358,0.037037,26,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3360,0.000000,27,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3362,0.000000,28,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3365,0.037037,9,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3366,0.000000,10,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3370,0.037037,13,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3371,0.037037,14,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3372,0.037037,15,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3374,0.037037,16,10.784314
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3376,0.000000,17,9.558824
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3378,0.000000,18,8.578431
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3382,0.037037,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3384,0.000000,14,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3387,0.037037,17,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3388,0.000000,18,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3392,0.037037,10,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3393,0.037037,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3515,0.037037,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3516,0.000000,13,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3519,0.037037,8,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3520,0.037037,9,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3521,0.037037,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3522,0.000000,11,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3525,0.037037,9,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3526,0.000000,10,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3529,0.037037,10,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3530,0.037037,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3532,0.000000,12,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3535,0.000000,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3538,0.000000,11,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3541,0.037037,18,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3542,0.037037,19,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3543,0.037037,20,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3544,0.000000,21,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3549,0.037037,11,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3666,0.037037,15,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3668,0.000000,16,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3671,0.037037,15,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3672,0.037037,16,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3674,0.000000,17,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3677,0.037037,14,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3678,0.000000,15,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3680,0.000000,16,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3683,0.000000,16,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3690,0.000000,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3694,0.000000,14,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3698,0.000000,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3701,0.000000,12,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3834,0.037037,13,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3835,0.000000,14,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3839,0.037037,12,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3841,0.000000,13,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3844,0.000000,15,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3845,0.000000,16,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3849,0.000000,10,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3852,0.037037,17,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3853,0.000000,18,10.049020
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3855,0.000000,19,10.049020
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3857,0.000000,20,0.000000
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,4221,0.037037,11,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,4225,0.037037,10,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,4332,0.037037,11,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2,0.185185,2,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,4,0.185185,3,20.588235
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,7,0.148148,4,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,8,0.148148,5,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,12,0.148148,5,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,13,0.111111,6,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,21,0.111111,7,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,22,0.111111,8,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,29,0.111111,8,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,30,0.074074,9,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,37,0.074074,9,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,38,0.074074,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,48,0.074074,11,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,49,0.037037,11,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,50,0.037037,12,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,61,0.037037,13,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,62,0.037037,14,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,63,0.037037,15,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,65,0.037037,16,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,77,0.000000,17,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,78,0.000000,17,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,79,0.000000,18,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,82,0.148148,3,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,92,0.148148,4,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,93,0.148148,5,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,94,0.111111,5,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,107,0.111111,6,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,108,0.111111,7,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,109,0.111111,8,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,122,0.074074,9,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,123,0.074074,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,124,0.074074,10,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,125,0.074074,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,138,0.037037,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,139,0.037037,11,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,140,0.037037,12,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,141,0.037037,12,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,142,0.000000,13,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,143,0.000000,14,7.598039
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,146,0.148148,6,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,164,0.111111,7,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,165,0.111111,8,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,166,0.074074,9,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,167,0.074074,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,187,0.074074,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,188,0.037037,12,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,189,0.037037,13,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,204,0.111111,7,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,205,0.074074,8,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,206,0.074074,9,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,207,0.037037,10,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,208,0.000000,11,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,231,0.111111,8,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,232,0.111111,9,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,233,0.111111,10,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,234,0.074074,11,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,257,0.074074,12,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,258,0.074074,13,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,259,0.037037,14,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,260,0.037037,15,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,261,0.037037,16,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,262,0.037037,17,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,264,0.000000,18,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,266,0.000000,19,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,269,0.111111,5,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,299,0.111111,6,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,300,0.074074,6,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,301,0.074074,7,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,302,0.074074,8,20.833333
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,303,0.074074,8,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,327,0.074074,9,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,329,0.037037,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,332,0.111111,7,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,333,0.074074,8,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,334,0.074074,9,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,364,0.037037,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,365,0.000000,11,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,368,0.111111,6,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,369,0.111111,7,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,370,0.074074,8,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,371,0.074074,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,372,0.037037,10,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,373,0.037037,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,374,0.000000,12,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,377,0.111111,6,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,413,0.074074,7,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,414,0.074074,8,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,415,0.037037,9,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,416,0.037037,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,417,0.000000,11,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,420,0.111111,6,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,421,0.111111,7,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,422,0.074074,8,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,423,0.074074,9,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,424,0.074074,10,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,467,0.037037,11,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,468,0.037037,12,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,471,0.037037,7,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,474,0.074074,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,475,0.000000,11,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,478,0.074074,7,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,515,0.074074,8,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,516,0.037037,9,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,517,0.000000,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,520,0.074074,7,17.892157
