Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2154,0.034483,17,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2161,0.068966,13,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2163,0.034483,14,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2167,0.034483,10,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2172,0.068966,8,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2173,0.034483,9,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2176,0.034483,16,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2336,0.034483,10,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2339,0.034483,13,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2342,0.034483,17,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2345,0.068966,14,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2346,0.034483,15,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2349,0.034483,15,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2355,0.034483,14,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2358,0.034483,16,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2359,0.034483,17,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2430,0.034483,11,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2435,0.034483,19,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2439,0.034483,13,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2487,0.034483,13,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2524,0.034483,13,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2526,0.034483,14,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1,0.241379,1,21.197007
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2,0.206897,2,19.950125
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,4,0.206897,3,19.700748
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,7,0.172414,4,20.698254
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,11,0.172414,5,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,12,0.137931,6,20.448878
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,19,0.137931,6,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,20,0.103448,7,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,23,0.068966,7,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,24,0.068966,8,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,25,0.034483,9,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,28,0.172414,3,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,41,0.172414,4,19.950125
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,42,0.137931,4,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,43,0.137931,5,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,55,0.103448,5,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,56,0.103448,6,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,57,0.103448,6,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,58,0.034483,7,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,73,0.172414,5,20.199501
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,74,0.137931,6,20.199501
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,84,0.137931,7,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,85,0.137931,8,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,86,0.137931,9,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,87,0.103448,10,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,104,0.103448,11,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,105,0.103448,12,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,106,0.068966,13,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,107,0.068966,14,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,125,0.068966,15,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,126,0.068966,16,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,127,0.034483,17,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,130,0.137931,6,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,131,0.103448,7,19.700748
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,132,0.103448,8,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,156,0.103448,9,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,157,0.068966,10,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,158,0.068966,11,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,159,0.034483,12,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,162,0.137931,7,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,179,0.137931,8,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,180,0.103448,9,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,181,0.103448,10,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,182,0.103448,11,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,183,0.068966,12,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,195,0.068966,13,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,197,0.034483,14,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,200,0.137931,6,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,201,0.103448,7,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,202,0.103448,8,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,203,0.103448,9,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,222,0.103448,9,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,223,0.068966,10,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,224,0.068966,11,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,225,0.068966,11,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,226,0.068966,12,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,228,0.034483,13,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,229,0.034483,13,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,232,0.137931,7,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,259,0.103448,8,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,260,0.103448,9,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,261,0.103448,10,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,262,0.068966,11,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,263,0.068966,12,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,264,0.034483,13,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,267,0.137931,7,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,268,0.103448,8,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,302,0.103448,9,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,303,0.068966,10,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,304,0.068966,11,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,305,0.068966,12,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,306,0.034483,13,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,309,0.137931,6,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,310,0.103448,7,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,311,0.103448,8,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,312,0.103448,9,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,313,0.068966,10,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,347,0.034483,11,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,350,0.103448,7,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,351,0.068966,8,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,352,0.034483,9,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,355,0.103448,5,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,356,0.068966,6,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,357,0.034483,6,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,360,0.103448,8,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,401,0.103448,9,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,402,0.103448,10,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,403,0.103448,11,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,404,0.068966,12,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,405,0.068966,13,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,406,0.068966,14,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,409,0.137931,5,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,410,0.103448,6,19.700748
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,411,0.103448,7,19.700748
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,452,0.103448,8,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,453,0.103448,9,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,454,0.068966,10,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,455,0.034483,11,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,458,0.137931,8,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,459,0.103448,9,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,460,0.068966,10,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,462,0.034483,11,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,465,0.068966,8,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,525,0.068966,9,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,528,0.103448,10,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,529,0.103448,11,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,531,0.068966,12,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,533,0.068966,13,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,534,0.034483,14,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,537,0.103448,7,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,538,0.103448,8,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,539,0.068966,9,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,586,0.068966,10,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,587,0.034483,11,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,590,0.103448,6,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,591,0.034483,7,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,594,0.103448,7,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,595,0.103448,8,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,596,0.068966,9,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,597,0.068966,10,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,626,0.103448,7,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,627,0.068966,8,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,628,0.068966,9,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,629,0.034483,10,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,632,0.103448,11,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,633,0.103448,12,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,634,0.068966,12,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,635,0.103448,13,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,636,0.068966,13,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,637,0.034483,14,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,640,0.068966,6,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,641,0.068966,7,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,685,0.034483,8,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,688,0.103448,7,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,689,0.068966,8,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,690,0.068966,9,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,691,0.034483,10,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,694,0.068966,9,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,695,0.034483,10,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,698,0.068966,7,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,701,0.103448,10,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,760,0.103448,11,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,761,0.068966,12,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,762,0.068966,12,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,763,0.068966,13,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,765,0.034483,14,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,769,0.103448,10,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,770,0.068966,11,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,771,0.034483,12,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,774,0.068966,11,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,830,0.034483,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,833,0.103448,10,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,834,0.103448,11,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,835,0.068966,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,836,0.034483,12,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,839,0.103448,7,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,840,0.103448,8,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,841,0.068966,9,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,842,0.034483,10,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,845,0.068966,8,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,846,0.068966,9,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,847,0.034483,10,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,850,0.103448,7,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,923,0.103448,8,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,924,0.068966,9,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,926,0.068966,10,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,929,0.103448,10,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,930,0.068966,11,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,931,0.034483,12,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,934,0.034483,8,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,936,0.034483,9,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,939,0.068966,8,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,942,0.068966,8,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1005,0.068966,9,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1007,0.034483,10,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1010,0.068966,11,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1011,0.068966,12,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1012,0.068966,13,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1015,0.068966,7,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1018,0.068966,14,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1019,0.068966,15,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1020,0.034483,16,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1081,0.068966,16,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1082,0.034483,17,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1085,0.103448,9,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1086,0.068966,10,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1088,0.068966,11,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1089,0.034483,12,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1093,0.068966,10,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1152,0.068966,12,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1153,0.068966,13,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1154,0.068966,14,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1156,0.034483,15,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1159,0.068966,11,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1160,0.068966,12,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1161,0.034483,13,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1163,0.034483,14,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1165,0.034483,15,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1168,0.103448,9,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1169,0.068966,10,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1170,0.034483,11,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1173,0.068966,10,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1174,0.068966,11,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1175,0.068966,12,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1178,0.103448,9,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1240,0.068966,10,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1242,0.068966,11,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1245,0.068966,11,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1246,0.034483,12,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1249,0.034483,10,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1252,0.068966,11,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1253,0.068966,12,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1254,0.068966,13,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1255,0.068966,14,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1260,0.068966,9,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1261,0.068966,10,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1336,0.034483,11,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1339,0.103448,5,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1340,0.068966,6,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1341,0.068966,7,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1344,0.034483,6,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1347,0.068966,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1348,0.034483,14,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1350,0.034483,15,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1353,0.068966,12,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1422,0.068966,13,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1423,0.068966,14,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1424,0.068966,15,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1425,0.034483,16,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1429,0.034483,10,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1434,0.068966,11,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1436,0.034483,12,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1440,0.068966,9,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1492,0.034483,10,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1495,0.068966,12,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1496,0.068966,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1498,0.034483,14,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1499,0.034483,15,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1502,0.068966,8,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1503,0.068966,9,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1505,0.034483,10,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1508,0.068966,10,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1509,0.034483,11,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1511,0.034483,12,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1514,0.034483,11,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1515,0.034483,12,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1518,0.068966,9,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1519,0.068966,10,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1520,0.034483,11,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1525,0.068966,11,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1529,0.034483,10,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1623,0.068966,9,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1626,0.068966,9,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1627,0.068966,10,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1629,0.034483,11,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1632,0.068966,15,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1634,0.068966,16,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1635,0.034483,17,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1638,0.068966,11,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1641,0.034483,10,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1734,0.068966,12,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1735,0.068966,13,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1736,0.034483,14,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1739,0.034483,12,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1740,0.034483,13,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1744,0.034483,11,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1748,0.068966,9,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1749,0.068966,10,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1751,0.034483,11,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1754,0.034483,10,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1827,0.068966,9,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1829,0.068966,10,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1832,0.068966,15,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1834,0.034483,16,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1837,0.034483,11,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1844,0.068966,12,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1845,0.034483,13,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1846,0.034483,14,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1849,0.068966,17,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1850,0.068966,18,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1851,0.034483,19,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1854,0.068966,10,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1855,0.034483,11,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1858,0.068966,11,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1859,0.068966,12,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1945,0.034483,12,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1948,0.068966,9,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1950,0.034483,10,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1954,0.034483,10,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1957,0.034483,14,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1960,0.068966,10,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1962,0.034483,11,10.473815
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1963,0.034483,12,10.473815
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1967,0.034483,13,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1968,0.034483,14,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1974,0.034483,17,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1980,0.068966,17,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1981,0.068966,18,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1982,0.068966,19,10.972569
