Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2106,0.074074,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2107,0.037037,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2109,0.000000,12,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2112,0.037037,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2113,0.037037,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2114,0.000000,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2194,0.000000,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2197,0.074074,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2198,0.037037,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2199,0.000000,13,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2202,0.037037,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2203,0.000000,11,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2206,0.037037,10,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2207,0.000000,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2210,0.074074,14,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2211,0.037037,15,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2212,0.037037,16,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2213,0.037037,17,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2215,0.000000,18,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2218,0.074074,11,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2219,0.037037,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2220,0.037037,12,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2297,0.000000,13,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2300,0.037037,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2301,0.000000,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2304,0.037037,11,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2306,0.000000,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2307,0.000000,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2310,0.074074,10,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2311,0.037037,11,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2312,0.037037,12,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2315,0.000000,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2318,0.074074,8,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2319,0.037037,9,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2321,0.037037,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2380,0.000000,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2381,0.000000,11,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2384,0.037037,9,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2387,0.037037,8,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2388,0.037037,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2389,0.037037,10,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2391,0.000000,11,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2394,0.037037,16,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2395,0.037037,17,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2397,0.000000,18,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2400,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2401,0.000000,14,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2404,0.000000,10,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2405,0.000000,11,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2408,0.037037,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2410,0.037037,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2499,0.037037,8,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2500,0.037037,9,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2501,0.000000,10,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2504,0.037037,10,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2505,0.037037,11,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2506,0.037037,12,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2507,0.000000,13,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2510,0.037037,9,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2512,0.037037,10,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2513,0.000000,11,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2516,0.000000,11,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2519,0.000000,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2522,0.037037,7,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2603,0.000000,7,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2605,0.000000,8,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2608,0.000000,10,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2611,0.037037,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2612,0.000000,11,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2615,0.000000,13,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2618,0.037037,14,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2619,0.037037,15,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2623,0.037037,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2624,0.037037,13,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2625,0.037037,14,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2626,0.037037,15,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2627,0.000000,16,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2629,0.000000,17,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2632,0.037037,8,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2635,0.000000,11,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2724,0.037037,15,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2725,0.037037,16,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2726,0.037037,17,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2727,0.000000,18,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2730,0.037037,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2731,0.037037,12,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2732,0.000000,12,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2733,0.000000,13,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2736,0.000000,13,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2737,0.000000,14,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2740,0.037037,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2741,0.037037,13,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2742,0.000000,14,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2745,0.037037,14,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2746,0.037037,15,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2747,0.037037,16,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2748,0.000000,17,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2752,0.000000,11,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2755,0.037037,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2756,0.000000,12,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2761,0.000000,9,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2764,0.037037,14,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3095,0.037037,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3179,0.037037,10,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3237,0.037037,13,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1,0.185185,1,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3,0.148148,2,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,7,0.148148,3,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,8,0.111111,4,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,9,0.111111,4,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,14,0.111111,5,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,15,0.111111,5,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,23,0.074074,6,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,26,0.074074,6,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,27,0.074074,7,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,36,0.074074,7,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,37,0.037037,8,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,41,0.037037,8,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,42,0.037037,9,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,43,0.037037,10,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,44,0.000000,11,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,45,0.037037,11,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,54,0.037037,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,55,0.000000,12,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,57,0.000000,13,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,60,0.148148,4,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,74,0.111111,5,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,75,0.111111,5,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,83,0.111111,6,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,84,0.111111,6,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,85,0.074074,7,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,86,0.074074,8,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,87,0.074074,9,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,110,0.037037,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,111,0.037037,11,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,112,0.037037,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,113,0.037037,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,114,0.037037,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,115,0.000000,13,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,131,0.037037,13,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,132,0.000000,14,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,133,0.000000,14,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,134,0.000000,15,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,135,0.000000,15,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,136,0.000000,16,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,137,0.000000,16,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,139,0.000000,17,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,156,0.000000,18,9.313725
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,159,0.111111,4,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,173,0.074074,5,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,174,0.074074,6,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,175,0.037037,7,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,176,0.000000,8,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,179,0.148148,6,21.323529
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,199,0.111111,7,21.813725
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,200,0.111111,8,20.588235
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,201,0.111111,9,21.078431
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,202,0.074074,10,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,227,0.074074,11,21.323529
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,228,0.074074,12,20.833333
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,229,0.037037,13,20.588235
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,230,0.037037,14,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,231,0.000000,15,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,234,0.111111,7,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,263,0.074074,8,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,264,0.037037,9,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,265,0.037037,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,266,0.037037,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,267,0.000000,12,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,270,0.111111,8,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,271,0.074074,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,272,0.074074,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,273,0.074074,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,306,0.037037,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,307,0.037037,11,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,310,0.111111,5,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,311,0.074074,6,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,312,0.074074,7,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,313,0.037037,8,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,315,0.037037,9,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,339,0.000000,10,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,342,0.111111,6,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,343,0.074074,7,20.588235
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,344,0.074074,8,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,345,0.037037,9,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,346,0.037037,10,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,347,0.037037,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,400,0.074074,7,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,401,0.074074,8,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,402,0.000000,9,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,405,0.111111,6,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,406,0.074074,7,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,407,0.074074,8,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,408,0.074074,9,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,409,0.037037,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,410,0.037037,11,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,411,0.037037,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,412,0.037037,13,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,413,0.000000,14,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,448,0.074074,9,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,449,0.074074,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,450,0.000000,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,451,0.074074,11,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,452,0.037037,12,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,453,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,454,0.000000,14,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,458,0.111111,8,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,459,0.074074,9,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,460,0.074074,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,461,0.074074,11,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,504,0.074074,12,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,505,0.037037,13,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,506,0.037037,14,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,507,0.037037,15,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,509,0.037037,16,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,510,0.000000,17,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,511,0.000000,18,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,514,0.074074,5,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,515,0.074074,6,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,516,0.074074,7,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,517,0.037037,8,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,546,0.111111,10,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,547,0.074074,11,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,548,0.074074,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,549,0.074074,13,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,551,0.074074,14,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,552,0.074074,15,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,553,0.037037,16,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,554,0.037037,17,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,555,0.000000,18,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,558,0.074074,8,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,617,0.074074,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,618,0.037037,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,619,0.000000,11,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,622,0.074074,8,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,623,0.074074,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,624,0.037037,9,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,625,0.074074,10,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,626,0.074074,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,627,0.037037,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,628,0.074074,11,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,629,0.037037,12,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,630,0.000000,13,9.068627
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,634,0.111111,4,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,670,0.074074,5,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,671,0.074074,6,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,672,0.037037,7,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,673,0.000000,8,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,676,0.074074,6,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,677,0.037037,7,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,678,0.000000,8,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,681,0.074074,5,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,682,0.037037,6,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,683,0.037037,7,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,723,0.037037,8,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,726,0.074074,7,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,727,0.074074,8,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,728,0.074074,9,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,729,0.037037,10,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,730,0.000000,11,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,733,0.074074,6,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,734,0.037037,7,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,792,0.037037,8,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,793,0.037037,8,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,794,0.000000,9,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,798,0.074074,6,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,799,0.074074,7,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,800,0.037037,8,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,801,0.037037,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,803,0.000000,10,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,805,0.000000,11,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,808,0.074074,7,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,855,0.074074,8,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,856,0.037037,9,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,857,0.037037,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,859,0.000000,11,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,862,0.074074,8,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,863,0.037037,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,864,0.037037,10,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,865,0.000000,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,868,0.074074,6,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,869,0.074074,7,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,918,0.074074,8,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,919,0.000000,9,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,922,0.074074,10,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,923,0.074074,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,924,0.037037,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,925,0.037037,13,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,927,0.000000,14,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,929,0.000000,15,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,932,0.074074,9,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,933,0.037037,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,934,0.000000,11,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,937,0.074074,10,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,987,0.074074,11,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,988,0.037037,12,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,989,0.037037,13,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,990,0.000000,14,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,993,0.074074,8,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,994,0.074074,9,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,995,0.074074,10,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,996,0.037037,11,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,997,0.037037,12,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,998,0.037037,13,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,999,0.000000,14,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1002,0.074074,7,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1003,0.074074,8,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1004,0.037037,9,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1056,0.037037,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1057,0.000000,11,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1060,0.037037,10,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1061,0.037037,11,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1062,0.037037,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1063,0.037037,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1064,0.000000,13,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1067,0.074074,10,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1068,0.074074,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1069,0.037037,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1070,0.037037,13,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1071,0.000000,14,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1108,0.074074,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1109,0.074074,12,17.647059
