Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,738,0.142857,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,739,0.071429,11,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,742,0.071429,9,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,745,0.142857,9,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,746,0.071429,10,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,747,0.142857,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,795,0.071429,11,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,796,0.142857,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,798,0.071429,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,799,0.071429,13,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,800,0.071429,13,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,801,0.071429,14,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,803,0.071429,15,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,806,0.142857,5,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,807,0.071429,6,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,809,0.071429,7,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,812,0.142857,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,813,0.142857,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,814,0.142857,13,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,815,0.142857,14,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,816,0.142857,15,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,818,0.071429,16,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,819,0.071429,17,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,822,0.142857,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,823,0.142857,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,885,0.071429,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,886,0.071429,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,889,0.142857,11,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,890,0.071429,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,893,0.142857,9,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,894,0.142857,10,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,896,0.071429,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,899,0.142857,10,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,900,0.071429,11,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,903,0.142857,9,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,904,0.071429,10,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,905,0.071429,11,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,908,0.071429,10,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,911,0.142857,9,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,992,0.142857,10,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,993,0.071429,11,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,994,0.071429,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,997,0.071429,9,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1000,0.142857,6,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1001,0.071429,7,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1002,0.071429,8,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1005,0.071429,9,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1008,0.071429,10,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1010,0.071429,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1013,0.071429,6,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1094,0.071429,7,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1097,0.071429,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1098,0.071429,11,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1099,0.071429,11,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1102,0.142857,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1103,0.071429,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1106,0.142857,10,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1107,0.142857,11,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1108,0.071429,12,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1110,0.071429,13,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1113,0.071429,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1114,0.071429,11,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1115,0.071429,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1118,0.142857,10,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1119,0.142857,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1187,0.071429,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1188,0.071429,13,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1192,0.071429,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1195,0.071429,6,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1198,0.071429,10,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1201,0.071429,7,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1204,0.071429,8,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1205,0.071429,9,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1208,0.071429,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1209,0.071429,11,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1212,0.142857,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1298,0.071429,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1301,0.142857,10,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1302,0.071429,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1303,0.071429,12,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1306,0.071429,9,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1310,0.071429,6,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1313,0.142857,8,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1314,0.071429,9,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1316,0.071429,10,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1319,0.071429,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1322,0.071429,10,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1418,0.071429,11,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1421,0.071429,11,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1423,0.071429,12,9.318996
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1426,0.071429,9,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1428,0.071429,10,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1431,0.071429,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1432,0.071429,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1436,0.071429,11,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1439,0.071429,13,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1441,0.071429,14,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1517,0.071429,7,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1521,0.071429,8,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1525,0.071429,11,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1528,0.071429,11,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1531,0.071429,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1537,0.071429,9,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1538,0.071429,10,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1542,0.071429,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1611,0.071429,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1614,0.071429,13,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1615,0.071429,14,9.677419
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1618,0.071429,9,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1619,0.071429,10,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1622,0.071429,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1624,0.071429,12,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1629,0.071429,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1630,0.071429,12,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1633,0.071429,15,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1634,0.071429,16,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1639,0.071429,14,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1642,0.071429,9,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1646,0.071429,11,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1728,0.071429,11,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1731,0.071429,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1733,0.071429,13,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1736,0.071429,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1739,0.071429,14,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1743,0.071429,11,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1744,0.071429,12,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1748,0.071429,11,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1752,0.071429,10,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1897,0.071429,9,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1899,0.071429,10,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1959,0.071429,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1960,0.071429,12,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1964,0.071429,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1969,0.071429,9,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1971,0.071429,10,12.186380
