Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1083,0.071429,8,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1084,0.000000,9,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1085,0.000000,10,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1088,0.071429,9,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1089,0.000000,10,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1091,0.000000,11,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1094,0.071429,10,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1097,0.071429,9,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1161,0.000000,10,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1162,0.000000,11,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1165,0.071429,10,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1166,0.000000,11,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1169,0.071429,11,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1170,0.000000,12,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1171,0.000000,13,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1172,0.000000,13,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1174,0.000000,14,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1177,0.000000,7,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1178,0.000000,8,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1181,0.000000,10,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1183,0.000000,11,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1184,0.000000,12,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1187,0.071429,8,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1260,0.000000,9,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1262,0.000000,10,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1265,0.000000,10,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1268,0.071429,9,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1269,0.000000,10,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1270,0.000000,10,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1273,0.071429,6,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1274,0.000000,7,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1275,0.000000,8,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1278,0.071429,9,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1279,0.071429,10,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1280,0.000000,11,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1281,0.000000,12,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1285,0.071429,11,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1395,0.071429,10,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1540,0.071429,8,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1,0.285714,1,19.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,3,0.214286,2,18.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,5,0.214286,3,20.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,7,0.214286,4,20.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,8,0.142857,5,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,13,0.142857,5,19.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,14,0.142857,6,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,15,0.142857,6,18.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,25,0.142857,7,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,26,0.071429,8,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,39,0.071429,8,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,40,0.071429,9,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,46,0.000000,9,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,49,0.214286,3,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,50,0.214286,4,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,58,0.142857,4,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,59,0.142857,5,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,60,0.071429,5,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,61,0.071429,6,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,84,0.000000,7,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,87,0.142857,5,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,88,0.142857,6,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,101,0.142857,7,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,102,0.071429,8,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,103,0.071429,9,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,104,0.000000,10,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,106,0.000000,11,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,109,0.142857,5,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,127,0.142857,6,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,128,0.071429,7,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,129,0.000000,8,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,145,0.142857,6,19.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,146,0.142857,7,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,147,0.071429,8,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,164,0.000000,9,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,167,0.142857,5,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,168,0.142857,6,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,169,0.071429,7,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,188,0.000000,7,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,190,0.000000,8,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,193,0.142857,7,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,194,0.142857,8,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,195,0.142857,9,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,196,0.071429,10,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,197,0.071429,11,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,198,0.000000,12,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,221,0.142857,6,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,222,0.071429,7,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,223,0.000000,8,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,226,0.142857,8,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,227,0.071429,9,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,228,0.071429,10,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,229,0.000000,11,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,232,0.071429,7,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,258,0.000000,8,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,261,0.142857,6,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,262,0.142857,7,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,263,0.000000,7,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,266,0.142857,7,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,300,0.071429,8,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,301,0.071429,9,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,302,0.000000,10,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,305,0.142857,6,19.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,306,0.142857,7,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,331,0.071429,8,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,332,0.071429,9,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,333,0.000000,10,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,336,0.142857,7,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,337,0.071429,8,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,383,0.000000,9,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,386,0.071429,5,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,387,0.071429,6,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,388,0.071429,7,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,389,0.071429,8,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,391,0.000000,9,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,394,0.142857,6,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,439,0.071429,7,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,440,0.000000,8,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,441,0.071429,8,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,442,0.071429,9,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,443,0.071429,9,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,444,0.071429,10,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,445,0.000000,10,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,447,0.000000,11,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,450,0.071429,7,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,481,0.071429,8,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,483,0.071429,9,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,484,0.000000,10,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,487,0.142857,8,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,488,0.071429,9,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,489,0.071429,10,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,490,0.071429,11,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,491,0.000000,12,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,494,0.071429,11,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,540,0.071429,12,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,541,0.000000,13,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,544,0.142857,6,18.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,545,0.071429,7,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,546,0.000000,8,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,549,0.071429,7,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,550,0.071429,8,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,598,0.000000,9,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,601,0.071429,7,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,602,0.071429,8,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,603,0.071429,9,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,604,0.071429,10,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,605,0.000000,11,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,608,0.000000,9,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,611,0.071429,8,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,612,0.071429,9,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,646,0.000000,10,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,649,0.071429,8,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,650,0.071429,9,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,652,0.000000,10,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,655,0.071429,8,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,656,0.071429,9,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,657,0.000000,10,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,658,0.000000,10,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,661,0.071429,9,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,662,0.000000,10,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,715,0.071429,8,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,717,0.000000,9,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,718,0.000000,10,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,722,0.000000,6,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,725,0.071429,8,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,726,0.071429,9,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,727,0.071429,9,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,728,0.071429,10,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,729,0.000000,10,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,777,0.000000,11,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,780,0.071429,9,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,783,0.000000,7,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,786,0.071429,8,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,787,0.000000,9,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,790,0.071429,6,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,791,0.071429,7,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,849,0.000000,8,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,852,0.071429,7,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,853,0.071429,8,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,854,0.071429,8,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,855,0.000000,9,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,856,0.000000,10,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,857,0.000000,11,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,858,0.000000,11,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,859,0.000000,12,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,861,0.000000,13,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,864,0.071429,9,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,866,0.071429,10,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,868,0.071429,11,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,870,0.071429,12,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,930,0.000000,13,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,933,0.071429,9,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,934,0.000000,10,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,936,0.000000,11,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,938,0.000000,12,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,941,0.071429,9,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,942,0.071429,10,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,943,0.000000,11,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,944,0.000000,12,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,947,0.071429,8,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,948,0.000000,9,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,950,0.000000,10,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,953,0.000000,8,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1015,0.071429,10,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1016,0.071429,11,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1017,0.071429,12,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1019,0.000000,13,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1022,0.071429,8,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1023,0.071429,9,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1024,0.000000,10,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1025,0.000000,11,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1028,0.071429,8,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1030,0.071429,9,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1094,0.000000,10,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1095,0.000000,11,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1097,0.000000,12,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1100,0.071429,8,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1101,0.071429,9,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1102,0.000000,10,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1103,0.000000,11,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1106,0.071429,9,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1107,0.000000,10,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1110,0.000000,9,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1111,0.000000,10,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1114,0.071429,11,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1115,0.000000,12,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1185,0.071429,8,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1186,0.000000,9,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1187,0.000000,10,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1190,0.071429,9,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1191,0.000000,10,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1193,0.000000,11,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1196,0.071429,10,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1197,0.000000,11,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1198,0.000000,12,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1201,0.071429,11,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1202,0.000000,12,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1281,0.000000,9,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1285,0.000000,8,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1289,0.000000,10,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1291,0.000000,11,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1292,0.000000,12,8.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1293,0.000000,13,0.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1385,0.071429,10,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1390,0.071429,9,14.000000
