Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,730,0.071429,10,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,731,0.071429,11,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,732,0.071429,11,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,734,0.000000,12,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,797,0.142857,10,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,798,0.142857,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,799,0.142857,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,800,0.071429,13,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,802,0.071429,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,803,0.071429,15,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,804,0.000000,16,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,806,0.000000,17,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,809,0.142857,7,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,810,0.142857,8,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,811,0.071429,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,853,0.071429,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,854,0.000000,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,855,0.000000,12,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,858,0.142857,5,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,859,0.142857,6,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,860,0.071429,7,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,861,0.071429,8,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,862,0.071429,9,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,863,0.000000,10,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,866,0.142857,8,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,867,0.142857,9,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,868,0.142857,10,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,930,0.071429,11,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,931,0.071429,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,932,0.071429,13,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,933,0.000000,14,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,936,0.142857,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,937,0.142857,9,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,938,0.071429,9,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,939,0.071429,10,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,940,0.142857,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,941,0.142857,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,942,0.142857,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,996,0.142857,12,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,997,0.071429,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,998,0.071429,13,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,999,0.000000,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1001,0.000000,14,6.093190
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1002,0.000000,15,6.093190
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1005,0.071429,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1006,0.071429,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1007,0.071429,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1008,0.071429,14,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1011,0.071429,7,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1012,0.071429,8,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1061,0.071429,9,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1063,0.071429,10,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1064,0.000000,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1067,0.071429,9,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1068,0.071429,10,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1069,0.071429,11,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1070,0.000000,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1072,0.000000,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1075,0.142857,9,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1076,0.142857,10,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1077,0.142857,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1078,0.071429,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1079,0.071429,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1080,0.071429,14,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1081,0.071429,15,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1139,0.071429,16,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1140,0.071429,17,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1141,0.000000,18,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1144,0.071429,8,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1145,0.071429,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1146,0.071429,10,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1147,0.000000,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1148,0.000000,12,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1151,0.142857,6,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1152,0.142857,7,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1153,0.071429,8,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1154,0.071429,9,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1155,0.071429,10,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1156,0.071429,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1157,0.071429,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1158,0.071429,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1159,0.000000,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1160,0.000000,15,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1224,0.142857,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1225,0.071429,11,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1226,0.071429,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1227,0.071429,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1228,0.071429,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1229,0.000000,15,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1230,0.000000,16,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1233,0.142857,6,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1234,0.142857,7,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1235,0.071429,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1237,0.071429,9,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1238,0.071429,10,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1281,0.000000,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1284,0.142857,6,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1285,0.142857,7,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1286,0.142857,8,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1287,0.071429,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1288,0.071429,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1289,0.071429,11,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1291,0.000000,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1339,0.142857,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1340,0.142857,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1341,0.071429,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1342,0.071429,12,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1343,0.000000,13,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1344,0.071429,13,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1345,0.071429,14,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1346,0.000000,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1348,0.000000,15,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1351,0.142857,8,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1352,0.071429,9,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1353,0.000000,10,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1356,0.142857,9,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1357,0.071429,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1358,0.071429,11,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1359,0.071429,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1360,0.000000,13,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1361,0.000000,14,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1364,0.142857,10,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1432,0.071429,11,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1433,0.071429,12,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1434,0.071429,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1435,0.071429,14,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1436,0.071429,15,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1437,0.000000,16,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1439,0.000000,17,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1442,0.142857,8,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1443,0.071429,9,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1444,0.071429,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1445,0.000000,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1446,0.000000,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1447,0.000000,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1450,0.142857,6,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1451,0.071429,7,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1452,0.071429,7,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1453,0.071429,8,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1454,0.071429,8,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1522,0.071429,9,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1523,0.071429,9,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1524,0.071429,10,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1525,0.000000,11,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1526,0.000000,11,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1529,0.142857,6,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1530,0.071429,7,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1531,0.071429,8,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1532,0.071429,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1533,0.071429,10,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1534,0.000000,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1535,0.000000,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1594,0.000000,13,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1596,0.000000,14,8.243728
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1597,0.000000,15,8.602151
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1600,0.142857,10,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1601,0.142857,11,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1602,0.071429,12,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1603,0.071429,13,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1604,0.071429,14,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1605,0.071429,15,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1606,0.000000,16,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1609,0.071429,13,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1610,0.071429,14,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1611,0.071429,15,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1612,0.000000,16,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1615,0.142857,8,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1674,0.142857,9,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1675,0.071429,10,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1676,0.071429,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1678,0.071429,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1679,0.000000,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1682,0.071429,9,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1683,0.071429,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1684,0.071429,10,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1685,0.071429,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1686,0.071429,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1687,0.071429,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1688,0.000000,13,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1689,0.071429,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1690,0.071429,14,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1691,0.000000,15,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1692,0.000000,15,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1695,0.142857,9,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1696,0.142857,10,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1775,0.071429,11,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1776,0.071429,12,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1777,0.071429,13,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1778,0.071429,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1779,0.000000,15,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1782,0.071429,9,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1783,0.071429,10,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1784,0.071429,11,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1785,0.000000,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1788,0.142857,7,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1789,0.071429,8,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1790,0.071429,9,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1791,0.071429,10,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1866,0.071429,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1867,0.071429,12,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1868,0.000000,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1871,0.142857,10,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1872,0.071429,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1873,0.071429,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1874,0.071429,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1875,0.000000,14,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1878,0.142857,10,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1879,0.142857,11,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1880,0.071429,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1881,0.071429,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1882,0.071429,13,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1883,0.071429,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1884,0.071429,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1953,0.071429,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1954,0.071429,15,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1955,0.000000,15,9.677419
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1958,0.071429,9,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1959,0.000000,10,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1962,0.142857,6,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1963,0.071429,7,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1964,0.071429,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1965,0.071429,9,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1967,0.071429,10,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1969,0.000000,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1970,0.000000,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1971,0.000000,13,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1974,0.142857,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1975,0.071429,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1976,0.071429,12,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1977,0.071429,13,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1978,0.071429,14,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1979,0.071429,15,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2044,0.000000,16,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2047,0.071429,10,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2048,0.071429,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2050,0.000000,12,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2052,0.000000,13,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2055,0.071429,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2056,0.071429,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2057,0.071429,12,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2058,0.071429,13,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2059,0.000000,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2060,0.000000,14,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2061,0.000000,14,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2062,0.000000,15,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2063,0.000000,16,5.734767
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2066,0.071429,6,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2068,0.071429,7,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2069,0.071429,8,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2071,0.071429,9,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2072,0.000000,10,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2074,0.000000,11,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2077,0.071429,13,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2078,0.000000,14,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2132,0.071429,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2133,0.071429,11,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2134,0.071429,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2135,0.071429,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2136,0.071429,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2137,0.000000,15,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2140,0.071429,11,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2141,0.071429,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2142,0.071429,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2143,0.000000,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2146,0.142857,12,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2147,0.071429,13,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2148,0.071429,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2149,0.071429,15,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2245,0.071429,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2246,0.071429,16,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2248,0.071429,17,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2249,0.071429,17,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2293,0.071429,18,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2296,0.071429,10,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2299,0.071429,7,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2302,0.142857,14,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2303,0.071429,15,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2306,0.142857,6,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2307,0.071429,7,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2310,0.071429,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2312,0.071429,12,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2315,0.142857,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2316,0.071429,14,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2317,0.071429,15,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2321,0.071429,11,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2322,0.071429,12,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2376,0.071429,7,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2379,0.071429,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2380,0.071429,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2384,0.071429,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2385,0.071429,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2388,0.071429,12,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2391,0.071429,7,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2394,0.071429,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2499,0.142857,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2500,0.071429,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2503,0.071429,11,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2504,0.071429,12,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2507,0.071429,8,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2511,0.071429,9,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2512,0.071429,10,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2567,0.142857,9,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2568,0.142857,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2569,0.071429,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2572,0.071429,11,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2574,0.071429,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2577,0.142857,15,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2578,0.071429,16,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2581,0.071429,11,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2584,0.071429,10,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2588,0.071429,12,13.261649
