Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,272,0.214286,6,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,273,0.214286,7,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,274,0.142857,8,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,275,0.142857,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,276,0.142857,10,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,277,0.142857,11,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,307,0.142857,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,308,0.071429,13,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,309,0.071429,14,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,310,0.071429,15,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,311,0.071429,16,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,312,0.071429,17,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,313,0.071429,18,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,314,0.071429,19,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,315,0.071429,20,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,316,0.000000,21,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,319,0.142857,7,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,320,0.142857,8,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,351,0.142857,9,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,352,0.142857,10,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,353,0.071429,11,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,354,0.071429,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,355,0.071429,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,356,0.071429,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,358,0.000000,15,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,360,0.000000,16,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,363,0.214286,6,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,402,0.142857,7,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,403,0.142857,8,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,404,0.142857,9,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,405,0.142857,10,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,406,0.142857,11,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,407,0.071429,12,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,408,0.071429,13,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,409,0.071429,14,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,410,0.071429,15,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,411,0.000000,16,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,412,0.000000,17,9.318996
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,415,0.142857,8,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,416,0.142857,9,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,417,0.071429,10,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,449,0.071429,11,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,450,0.071429,12,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,451,0.000000,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,454,0.142857,6,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,455,0.142857,7,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,456,0.142857,8,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,457,0.071429,9,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,458,0.071429,9,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,459,0.071429,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,460,0.071429,10,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,490,0.071429,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,491,0.071429,11,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,492,0.071429,12,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,493,0.000000,13,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,494,0.000000,14,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,496,0.000000,15,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,499,0.142857,6,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,500,0.142857,7,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,501,0.142857,8,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,502,0.071429,9,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,503,0.071429,10,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,504,0.000000,11,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,507,0.142857,4,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,545,0.142857,5,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,546,0.071429,6,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,547,0.071429,7,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,548,0.071429,8,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,549,0.071429,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,550,0.071429,10,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,552,0.000000,11,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,555,0.142857,8,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,556,0.142857,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,601,0.142857,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,602,0.071429,11,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,603,0.071429,12,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,604,0.071429,13,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,605,0.000000,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,608,0.142857,7,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,609,0.142857,8,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,610,0.142857,9,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,611,0.142857,10,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,655,0.071429,11,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,656,0.071429,12,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,657,0.071429,13,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,658,0.071429,14,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,659,0.071429,15,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,660,0.071429,16,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,661,0.071429,17,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,662,0.000000,18,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,664,0.000000,19,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,665,0.000000,20,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,668,0.142857,5,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,715,0.142857,6,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,716,0.142857,6,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,717,0.142857,7,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,718,0.071429,7,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,719,0.071429,8,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,720,0.071429,8,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,721,0.071429,9,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,722,0.071429,10,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,724,0.000000,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,725,0.071429,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,726,0.000000,12,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,727,0.000000,12,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,730,0.142857,8,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,731,0.142857,9,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,784,0.142857,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,785,0.071429,11,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,786,0.071429,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,787,0.071429,13,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,788,0.000000,14,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,789,0.000000,15,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,792,0.142857,8,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,793,0.142857,9,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,794,0.071429,10,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,795,0.000000,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,796,0.000000,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,799,0.142857,9,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,840,0.142857,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,841,0.142857,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,842,0.071429,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,843,0.071429,13,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,844,0.071429,14,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,845,0.000000,15,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,848,0.142857,7,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,849,0.142857,8,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,850,0.142857,9,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,851,0.071429,10,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,852,0.071429,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,853,0.071429,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,855,0.071429,13,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,856,0.000000,14,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,910,0.000000,15,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,913,0.142857,7,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,914,0.142857,8,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,915,0.071429,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,916,0.071429,9,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,917,0.071429,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,918,0.000000,10,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,921,0.142857,7,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,922,0.142857,8,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,923,0.142857,9,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,924,0.071429,10,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,972,0.071429,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,973,0.071429,12,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,974,0.000000,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,977,0.142857,5,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,978,0.071429,6,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,979,0.000000,7,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,981,0.000000,8,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,984,0.142857,11,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,985,0.071429,12,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,986,0.071429,13,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,987,0.000000,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1037,0.000000,15,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1040,0.071429,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1041,0.071429,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1042,0.071429,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1043,0.000000,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1045,0.000000,14,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1048,0.142857,9,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1049,0.142857,10,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1050,0.142857,10,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1051,0.142857,11,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1052,0.142857,12,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1053,0.071429,13,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1054,0.071429,14,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1099,0.071429,15,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1100,0.000000,15,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1102,0.000000,16,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1105,0.142857,9,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1106,0.142857,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1107,0.071429,11,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1108,0.071429,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1109,0.000000,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1110,0.000000,14,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1112,0.000000,15,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1115,0.071429,9,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1116,0.071429,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1117,0.071429,11,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1120,0.142857,9,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1121,0.142857,10,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1122,0.071429,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1123,0.071429,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1174,0.071429,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1175,0.000000,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1176,0.000000,15,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1179,0.071429,8,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1180,0.071429,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1181,0.071429,10,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1182,0.000000,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1183,0.000000,12,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1186,0.142857,10,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1187,0.142857,11,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1188,0.071429,11,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1189,0.071429,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1190,0.071429,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1191,0.071429,13,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1192,0.000000,13,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1193,0.000000,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1195,0.000000,15,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1198,0.142857,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1199,0.142857,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1200,0.071429,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1262,0.000000,13,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1265,0.142857,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1267,0.071429,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1268,0.071429,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1269,0.071429,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1270,0.000000,15,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1271,0.000000,16,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1274,0.142857,7,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1275,0.142857,8,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1276,0.071429,9,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1277,0.071429,10,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1278,0.000000,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1321,0.000000,12,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1324,0.142857,6,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1325,0.142857,7,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1326,0.071429,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1328,0.071429,9,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1329,0.071429,10,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1330,0.000000,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1333,0.142857,8,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1334,0.071429,9,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1335,0.071429,9,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1336,0.071429,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1337,0.071429,10,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1338,0.071429,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1339,0.000000,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1340,0.000000,12,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1342,0.000000,13,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1345,0.142857,6,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1398,0.071429,7,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1399,0.071429,8,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1400,0.071429,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1401,0.071429,10,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1402,0.000000,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1403,0.000000,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1405,0.000000,13,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1407,0.000000,14,7.885305
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1410,0.142857,10,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1411,0.142857,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1412,0.071429,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1413,0.071429,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1414,0.071429,14,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1415,0.071429,15,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1416,0.071429,16,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1417,0.000000,17,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1486,0.000000,18,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1487,0.000000,19,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1490,0.142857,6,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1491,0.071429,7,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1492,0.071429,8,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1493,0.071429,9,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1494,0.071429,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1495,0.000000,11,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1496,0.000000,12,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1499,0.142857,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1500,0.071429,13,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1501,0.071429,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1502,0.071429,15,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1503,0.071429,16,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1504,0.071429,17,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1505,0.071429,18,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1506,0.000000,19,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1507,0.000000,20,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1509,0.000000,21,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1512,0.071429,10,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1513,0.071429,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1582,0.071429,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1583,0.071429,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1584,0.000000,13,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1585,0.000000,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1586,0.000000,14,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1590,0.142857,10,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1591,0.142857,11,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1592,0.071429,12,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1593,0.071429,13,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1594,0.071429,14,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1595,0.071429,15,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1596,0.000000,16,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1651,0.000000,9,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1654,0.142857,8,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1655,0.142857,9,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1656,0.071429,10,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1657,0.071429,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1659,0.071429,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1660,0.000000,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1663,0.142857,9,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1664,0.142857,10,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1665,0.071429,11,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1666,0.071429,12,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1667,0.071429,13,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1668,0.071429,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1738,0.000000,15,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1741,0.071429,9,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1742,0.071429,10,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1743,0.071429,11,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1744,0.000000,11,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1745,0.000000,12,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1749,0.000000,10,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1752,0.071429,8,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1753,0.071429,9,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1754,0.071429,10,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1756,0.000000,11,9.318996
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1759,0.142857,10,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1760,0.142857,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1761,0.071429,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1762,0.071429,13,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1763,0.071429,14,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1764,0.071429,15,15.053763
