Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1984,0.034483,19,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1987,0.068966,9,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1988,0.034483,10,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1992,0.034483,7,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1996,0.034483,11,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2001,0.068966,16,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2002,0.034483,17,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2006,0.068966,10,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2008,0.034483,11,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2014,0.034483,11,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2177,0.068966,12,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2178,0.034483,13,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2179,0.034483,14,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2182,0.068966,10,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2186,0.068966,8,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2187,0.034483,9,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2190,0.068966,6,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2192,0.034483,7,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2197,0.034483,17,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2201,0.068966,7,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2321,0.034483,12,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2322,0.034483,13,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2328,0.068966,14,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2329,0.034483,15,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2332,0.034483,15,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2337,0.034483,16,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2338,0.034483,17,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2386,0.068966,17,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2387,0.068966,18,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2466,0.068966,18,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2467,0.034483,19,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2468,0.034483,20,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2471,0.034483,19,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2476,0.034483,14,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1,0.241379,1,21.197007
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2,0.206897,2,19.950125
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,4,0.206897,3,19.700748
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,8,0.172414,4,20.698254
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,9,0.172414,5,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,13,0.137931,6,20.448878
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,14,0.137931,6,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,23,0.103448,7,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,28,0.068966,7,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,29,0.068966,8,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,36,0.034483,9,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,39,0.172414,3,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,40,0.172414,4,19.950125
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,47,0.137931,4,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,48,0.137931,5,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,49,0.103448,5,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,50,0.103448,6,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,66,0.103448,6,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,67,0.034483,7,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,70,0.137931,5,20.448878
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,81,0.137931,6,20.199501
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,82,0.103448,7,19.950125
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,83,0.103448,8,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,95,0.103448,9,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,96,0.068966,10,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,110,0.068966,11,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,113,0.172414,6,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,114,0.137931,7,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,126,0.137931,8,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,127,0.137931,9,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,128,0.103448,10,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,129,0.103448,11,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,144,0.103448,12,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,145,0.103448,13,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,146,0.103448,14,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,147,0.068966,15,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,148,0.068966,16,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,165,0.137931,4,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,166,0.103448,5,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,167,0.103448,6,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,178,0.103448,7,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,179,0.068966,8,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,182,0.172414,5,19.950125
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,183,0.137931,6,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,198,0.137931,7,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,199,0.137931,8,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,200,0.137931,9,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,201,0.103448,9,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,220,0.103448,10,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,221,0.103448,11,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,222,0.103448,11,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,223,0.103448,12,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,245,0.103448,13,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,246,0.068966,14,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,247,0.068966,15,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,248,0.068966,16,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,250,0.068966,17,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,251,0.068966,18,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,252,0.068966,19,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,253,0.068966,19,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,254,0.034483,20,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,255,0.034483,21,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,259,0.103448,6,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,260,0.103448,7,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,261,0.068966,8,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,262,0.034483,9,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,265,0.103448,6,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,307,0.068966,7,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,308,0.034483,8,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,311,0.137931,6,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,312,0.103448,7,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,313,0.103448,8,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,314,0.103448,9,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,315,0.068966,10,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,316,0.034483,11,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,317,0.034483,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,320,0.137931,5,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,353,0.103448,6,19.700748
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,354,0.103448,7,19.700748
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,355,0.103448,8,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,356,0.103448,9,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,357,0.068966,10,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,358,0.034483,11,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,361,0.103448,7,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,362,0.103448,8,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,363,0.103448,8,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,364,0.068966,9,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,412,0.103448,9,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,413,0.103448,10,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,414,0.103448,11,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,415,0.103448,12,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,416,0.068966,13,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,417,0.034483,14,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,420,0.137931,5,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,421,0.103448,6,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,422,0.103448,7,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,423,0.068966,8,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,482,0.034483,9,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,485,0.103448,6,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,486,0.103448,7,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,487,0.103448,8,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,488,0.103448,9,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,489,0.068966,10,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,490,0.068966,11,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,492,0.068966,12,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,493,0.034483,13,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,496,0.103448,10,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,497,0.103448,11,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,498,0.068966,12,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,560,0.068966,13,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,561,0.034483,14,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,564,0.103448,8,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,565,0.068966,9,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,566,0.068966,9,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,567,0.034483,10,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,570,0.103448,6,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,571,0.103448,7,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,572,0.034483,8,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,575,0.103448,7,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,576,0.103448,8,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,636,0.068966,9,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,637,0.068966,10,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,639,0.034483,11,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,642,0.103448,7,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,643,0.068966,8,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,644,0.068966,9,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,645,0.034483,10,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,648,0.103448,7,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,649,0.103448,8,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,650,0.068966,9,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,651,0.068966,10,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,709,0.068966,11,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,710,0.068966,12,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,712,0.034483,13,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,715,0.103448,8,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,717,0.068966,9,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,718,0.068966,10,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,719,0.034483,11,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,723,0.103448,11,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,724,0.103448,12,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,725,0.068966,13,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,726,0.068966,14,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,727,0.068966,15,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,777,0.034483,16,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,780,0.103448,12,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,781,0.068966,13,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,782,0.068966,14,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,785,0.103448,11,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,786,0.103448,12,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,787,0.068966,13,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,788,0.068966,14,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,790,0.034483,15,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,793,0.068966,9,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,794,0.068966,10,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,795,0.034483,11,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,798,0.103448,8,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,847,0.068966,9,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,848,0.068966,9,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,849,0.068966,10,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,852,0.034483,11,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,855,0.103448,10,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,856,0.103448,11,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,857,0.068966,12,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,858,0.068966,13,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,860,0.034483,14,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,863,0.068966,11,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,866,0.103448,7,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,934,0.068966,8,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,937,0.068966,10,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,938,0.034483,11,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,941,0.068966,8,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,944,0.068966,10,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,945,0.034483,11,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,948,0.103448,14,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,949,0.068966,15,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1039,0.068966,16,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1040,0.068966,17,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1041,0.068966,18,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1044,0.068966,12,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1046,0.068966,13,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1049,0.068966,10,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1050,0.068966,11,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1051,0.034483,12,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1053,0.034483,13,9.975062
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1054,0.034483,14,9.975062
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1057,0.068966,10,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1058,0.068966,11,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1059,0.068966,11,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1113,0.034483,12,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1116,0.034483,13,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1120,0.068966,9,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1121,0.068966,10,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1122,0.068966,11,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1123,0.034483,12,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1126,0.103448,8,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1127,0.068966,9,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1128,0.068966,10,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1129,0.034483,11,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1132,0.068966,9,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1133,0.068966,10,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1136,0.103448,9,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1137,0.068966,10,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1202,0.068966,8,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1203,0.068966,9,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1205,0.034483,10,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1208,0.034483,13,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1211,0.068966,9,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1212,0.034483,10,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1216,0.068966,9,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1217,0.034483,10,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1222,0.068966,7,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1223,0.068966,8,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1224,0.068966,9,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1227,0.068966,8,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1329,0.068966,9,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1331,0.034483,10,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1334,0.068966,10,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1335,0.068966,11,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1336,0.034483,12,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1339,0.068966,13,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1340,0.068966,14,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1341,0.068966,15,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1344,0.068966,8,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1346,0.034483,9,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1349,0.068966,7,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1408,0.034483,8,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1411,0.068966,13,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1412,0.034483,14,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1415,0.068966,11,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1416,0.068966,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1418,0.034483,13,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1421,0.068966,14,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1422,0.034483,15,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1426,0.034483,12,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1429,0.068966,9,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1433,0.034483,12,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1436,0.068966,12,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1437,0.068966,13,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1438,0.034483,14,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1518,0.068966,10,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1519,0.034483,11,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1523,0.068966,11,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1524,0.034483,12,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1525,0.034483,13,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1527,0.034483,14,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1528,0.034483,15,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1532,0.068966,11,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1533,0.068966,12,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1535,0.034483,13,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1539,0.034483,12,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1542,0.068966,11,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1543,0.068966,12,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1544,0.068966,13,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1546,0.034483,14,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1550,0.068966,10,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1551,0.034483,11,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1552,0.034483,12,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1555,0.068966,11,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1662,0.034483,12,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1665,0.068966,9,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1668,0.068966,11,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1669,0.034483,12,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1672,0.068966,7,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1676,0.068966,9,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1678,0.068966,10,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1679,0.034483,11,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1682,0.068966,10,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1683,0.068966,11,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1685,0.034483,12,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1688,0.068966,11,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1765,0.068966,12,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1767,0.034483,13,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1770,0.068966,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1771,0.068966,13,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1772,0.034483,14,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1775,0.034483,10,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1778,0.068966,8,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1779,0.068966,9,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1780,0.034483,10,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1784,0.034483,10,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1792,0.068966,12,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1793,0.034483,13,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1796,0.034483,9,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1868,0.068966,10,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1869,0.068966,11,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1870,0.034483,12,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1874,0.068966,10,15.960100
