Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1964,0.068966,18,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1965,0.034483,19,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1966,0.034483,20,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1968,0.034483,21,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1971,0.068966,8,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1972,0.034483,9,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1973,0.034483,10,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1981,0.068966,12,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1988,0.068966,16,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1989,0.068966,17,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2078,0.068966,18,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2080,0.068966,19,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2082,0.068966,20,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2083,0.068966,21,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2085,0.068966,22,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2086,0.034483,23,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2090,0.068966,14,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2091,0.034483,15,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2095,0.034483,7,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2100,0.068966,16,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2101,0.034483,17,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2105,0.068966,8,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2106,0.034483,9,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2109,0.068966,16,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2110,0.068966,17,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2113,0.068966,16,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2114,0.034483,17,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2301,0.068966,12,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2302,0.068966,13,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2305,0.034483,13,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2308,0.034483,10,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2313,0.068966,8,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2314,0.034483,9,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2322,0.034483,16,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2496,0.034483,13,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2532,0.034483,14,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2535,0.034483,10,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2536,0.034483,11,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1,0.241379,1,21.197007
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2,0.206897,2,19.950125
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,4,0.206897,3,19.700748
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,7,0.172414,4,20.698254
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,8,0.172414,5,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,14,0.137931,6,20.448878
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,15,0.137931,6,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,22,0.103448,7,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,27,0.068966,7,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,28,0.068966,8,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,33,0.034483,9,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,36,0.172414,3,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,41,0.172414,4,19.950125
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,42,0.137931,4,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,43,0.137931,5,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,63,0.103448,5,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,64,0.103448,6,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,65,0.103448,6,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,72,0.034483,7,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,75,0.172414,5,20.199501
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,85,0.137931,6,20.199501
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,86,0.137931,7,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,87,0.137931,8,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,107,0.137931,9,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,108,0.103448,10,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,109,0.103448,11,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,127,0.103448,12,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,128,0.068966,13,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,129,0.068966,14,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,136,0.068966,15,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,137,0.068966,16,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,138,0.034483,17,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,141,0.137931,6,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,153,0.103448,7,19.700748
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,154,0.103448,8,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,155,0.103448,9,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,156,0.068966,10,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,169,0.068966,11,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,170,0.034483,12,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,173,0.137931,7,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,174,0.137931,8,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,175,0.103448,9,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,194,0.103448,10,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,195,0.103448,11,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,196,0.068966,12,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,197,0.068966,13,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,199,0.034483,14,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,202,0.137931,7,19.700748
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,223,0.137931,8,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,224,0.103448,9,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,225,0.068966,9,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,226,0.103448,10,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,227,0.103448,11,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,257,0.068966,11,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,260,0.137931,8,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,261,0.103448,9,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,262,0.103448,10,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,263,0.103448,11,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,264,0.103448,12,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,265,0.103448,13,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,266,0.068966,14,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,267,0.068966,15,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,268,0.068966,16,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,269,0.068966,17,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,270,0.068966,18,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,271,0.034483,19,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,272,0.034483,20,8.728180
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,304,0.103448,6,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,305,0.103448,7,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,306,0.068966,8,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,308,0.034483,9,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,311,0.103448,9,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,312,0.103448,10,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,313,0.103448,11,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,314,0.103448,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,315,0.103448,13,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,316,0.103448,14,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,317,0.068966,15,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,318,0.034483,16,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,321,0.103448,8,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,322,0.103448,9,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,360,0.068966,10,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,361,0.068966,11,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,362,0.034483,12,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,365,0.103448,7,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,366,0.103448,8,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,367,0.103448,8,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,368,0.068966,9,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,371,0.103448,8,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,372,0.103448,9,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,373,0.034483,10,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,374,0.034483,11,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,377,0.103448,10,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,378,0.068966,11,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,379,0.068966,12,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,381,0.034483,13,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,384,0.068966,8,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,432,0.034483,9,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,435,0.103448,9,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,436,0.103448,10,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,437,0.068966,11,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,440,0.103448,5,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,441,0.103448,6,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,442,0.068966,7,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,443,0.103448,7,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,499,0.068966,8,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,502,0.068966,7,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,506,0.103448,6,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,507,0.103448,7,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,508,0.034483,8,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,511,0.103448,7,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,562,0.103448,8,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,564,0.068966,9,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,565,0.068966,10,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,567,0.034483,11,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,570,0.103448,6,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,571,0.034483,7,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,574,0.103448,7,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,575,0.103448,8,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,576,0.068966,9,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,577,0.068966,10,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,650,0.103448,10,20.698254
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,651,0.103448,11,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,652,0.103448,12,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,653,0.103448,13,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,654,0.068966,14,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,655,0.034483,15,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,658,0.103448,8,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,660,0.068966,9,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,661,0.068966,10,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,662,0.034483,11,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,665,0.103448,9,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,666,0.068966,10,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,667,0.068966,11,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,669,0.034483,12,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,735,0.103448,7,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,736,0.068966,8,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,738,0.034483,9,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,741,0.103448,12,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,742,0.103448,13,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,743,0.068966,14,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,744,0.068966,15,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,745,0.068966,16,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,746,0.068966,17,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,749,0.103448,11,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,750,0.103448,12,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,822,0.068966,13,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,823,0.068966,14,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,825,0.034483,15,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,828,0.103448,11,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,829,0.068966,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,830,0.068966,13,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,832,0.034483,14,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,833,0.034483,15,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,836,0.103448,8,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,837,0.103448,9,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,838,0.068966,10,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,839,0.034483,11,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,840,0.034483,12,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,843,0.103448,7,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,844,0.068966,8,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,899,0.103448,10,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,900,0.103448,11,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,901,0.068966,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,902,0.068966,13,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,903,0.068966,14,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,904,0.034483,15,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,907,0.068966,8,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,910,0.103448,12,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,911,0.068966,13,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,912,0.068966,14,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,913,0.034483,15,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,916,0.068966,10,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,917,0.068966,11,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,920,0.103448,9,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,921,0.068966,10,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1016,0.068966,11,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1017,0.034483,12,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1020,0.068966,8,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1023,0.068966,7,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1024,0.068966,8,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1025,0.068966,9,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1028,0.068966,10,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1032,0.068966,12,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1033,0.068966,13,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1035,0.034483,14,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1038,0.103448,6,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1109,0.068966,7,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1110,0.034483,8,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1113,0.103448,10,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1114,0.103448,11,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1115,0.068966,12,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1116,0.034483,13,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1119,0.103448,9,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1120,0.068966,10,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1121,0.068966,11,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1122,0.068966,12,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1123,0.068966,13,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1124,0.034483,14,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1127,0.034483,13,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1131,0.068966,9,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1132,0.034483,10,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1197,0.068966,9,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1198,0.068966,10,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1200,0.068966,11,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1203,0.068966,10,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1204,0.068966,11,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1205,0.034483,12,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1209,0.068966,9,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1210,0.034483,10,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1213,0.068966,9,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1214,0.068966,10,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1216,0.034483,11,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1289,0.103448,9,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1290,0.068966,10,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1292,0.068966,11,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1295,0.034483,10,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1300,0.103448,6,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1301,0.068966,7,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1302,0.034483,8,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1304,0.034483,9,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1307,0.034483,7,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1310,0.068966,10,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1311,0.034483,11,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1314,0.068966,14,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1315,0.068966,15,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1398,0.068966,16,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1399,0.034483,16,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1400,0.068966,17,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1401,0.034483,18,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1404,0.068966,10,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1406,0.034483,11,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1407,0.034483,12,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1410,0.068966,10,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1411,0.068966,11,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1412,0.068966,12,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1415,0.068966,15,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1416,0.068966,16,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1418,0.068966,17,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1504,0.068966,7,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1505,0.034483,8,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1508,0.034483,14,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1512,0.068966,9,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1514,0.034483,10,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1517,0.068966,7,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1519,0.034483,8,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1522,0.068966,12,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1600,0.068966,13,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1601,0.034483,14,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1604,0.034483,12,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1608,0.068966,8,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1609,0.034483,9,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1612,0.068966,9,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1614,0.034483,10,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1617,0.068966,10,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1618,0.034483,11,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1621,0.068966,9,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1623,0.068966,10,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1626,0.034483,11,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1629,0.068966,15,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1729,0.068966,16,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1730,0.034483,17,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1733,0.034483,12,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1737,0.068966,10,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1738,0.034483,11,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1739,0.034483,12,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1742,0.068966,11,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1743,0.034483,12,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1746,0.068966,7,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1749,0.068966,11,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1750,0.068966,12,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1752,0.034483,13,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1756,0.068966,9,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1757,0.068966,10,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1758,0.068966,10,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1863,0.034483,10,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1864,0.034483,11,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1867,0.068966,8,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1868,0.034483,9,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1869,0.034483,10,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1875,0.068966,12,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1876,0.034483,13,9.226933
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1877,0.034483,14,9.226933
