Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2110,0.034483,13,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2113,0.034483,14,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2118,0.034483,11,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2121,0.068966,19,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2124,0.034483,12,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2130,0.034483,10,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2135,0.068966,7,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2259,0.034483,13,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2260,0.034483,14,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2265,0.068966,17,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2266,0.068966,18,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2335,0.034483,11,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2344,0.034483,20,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2391,0.034483,8,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2394,0.068966,12,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2396,0.034483,13,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2399,0.034483,16,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2403,0.034483,15,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2448,0.034483,16,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2451,0.034483,13,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2452,0.034483,14,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2455,0.034483,16,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2458,0.034483,10,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2463,0.068966,21,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2464,0.034483,22,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2540,0.034483,14,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2549,0.034483,14,10.473815
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1,0.241379,1,21.197007
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3,0.206897,2,19.950125
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,6,0.206897,3,19.700748
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,8,0.172414,4,20.698254
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,13,0.172414,5,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,14,0.137931,6,20.448878
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,20,0.137931,6,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,21,0.103448,7,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,26,0.068966,7,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,27,0.068966,8,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,34,0.034483,9,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,37,0.172414,3,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,45,0.172414,4,19.950125
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,46,0.137931,4,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,47,0.137931,5,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,58,0.103448,5,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,59,0.103448,6,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,60,0.103448,6,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,61,0.034483,7,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,71,0.137931,6,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,72,0.103448,7,19.700748
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,73,0.103448,8,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,92,0.103448,9,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,93,0.068966,10,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,94,0.068966,11,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,95,0.034483,12,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,113,0.172414,4,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,114,0.137931,5,19.700748
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,126,0.137931,6,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,127,0.137931,7,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,128,0.103448,8,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,129,0.103448,9,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,140,0.103448,10,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,141,0.068966,11,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,142,0.034483,12,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,145,0.172414,5,19.950125
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,146,0.137931,6,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,163,0.137931,7,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,164,0.137931,8,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,165,0.137931,9,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,166,0.103448,10,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,167,0.103448,11,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,168,0.103448,12,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,191,0.103448,13,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,192,0.068966,14,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,193,0.068966,15,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,194,0.068966,16,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,195,0.068966,17,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,196,0.068966,18,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,197,0.068966,19,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,198,0.068966,20,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,200,0.034483,21,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,227,0.103448,6,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,228,0.103448,7,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,229,0.068966,8,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,230,0.068966,8,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,231,0.068966,9,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,232,0.068966,10,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,236,0.137931,8,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,262,0.103448,9,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,263,0.103448,10,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,264,0.103448,11,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,265,0.103448,12,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,266,0.103448,13,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,267,0.068966,14,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,268,0.068966,15,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,269,0.068966,16,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,270,0.068966,17,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,271,0.068966,18,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,272,0.034483,19,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,273,0.000000,20,7.980050
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,274,0.034483,21,7.980050
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,277,0.137931,7,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,304,0.137931,8,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,305,0.137931,9,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,306,0.103448,10,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,307,0.103448,11,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,308,0.103448,12,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,309,0.068966,13,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,344,0.068966,14,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,345,0.068966,15,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,346,0.068966,16,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,347,0.034483,17,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,350,0.137931,6,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,351,0.103448,7,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,352,0.103448,8,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,353,0.103448,9,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,354,0.068966,10,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,355,0.034483,11,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,394,0.103448,5,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,395,0.068966,6,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,396,0.068966,7,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,397,0.034483,8,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,400,0.103448,8,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,401,0.103448,9,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,402,0.103448,10,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,446,0.103448,11,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,447,0.068966,12,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,448,0.068966,12,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,449,0.068966,13,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,451,0.034483,14,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,454,0.103448,8,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,455,0.068966,9,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,456,0.034483,10,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,459,0.103448,8,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,461,0.068966,9,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,500,0.068966,10,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,501,0.034483,11,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,504,0.068966,7,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,507,0.103448,7,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,508,0.103448,8,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,509,0.068966,9,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,510,0.068966,10,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,511,0.034483,11,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,514,0.103448,6,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,515,0.103448,7,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,516,0.103448,7,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,563,0.068966,8,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,564,0.068966,9,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,565,0.034483,10,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,569,0.103448,8,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,570,0.068966,9,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,571,0.034483,10,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,574,0.103448,8,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,575,0.103448,9,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,576,0.103448,10,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,577,0.068966,11,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,632,0.034483,12,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,633,0.034483,13,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,636,0.103448,6,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,637,0.103448,7,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,638,0.034483,8,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,641,0.103448,7,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,642,0.103448,8,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,644,0.068966,9,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,684,0.068966,10,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,686,0.034483,11,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,689,0.103448,9,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,690,0.068966,10,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,691,0.068966,10,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,692,0.068966,11,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,693,0.034483,12,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,696,0.103448,7,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,697,0.103448,8,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,745,0.068966,9,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,747,0.034483,10,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,750,0.103448,6,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,751,0.103448,7,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,752,0.068966,8,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,755,0.103448,10,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,756,0.068966,11,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,757,0.034483,12,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,760,0.068966,11,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,761,0.068966,12,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,763,0.068966,13,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,766,0.103448,12,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,837,0.103448,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,838,0.103448,14,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,839,0.068966,15,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,840,0.103448,15,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,841,0.068966,16,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,843,0.034483,17,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,844,0.068966,17,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,845,0.068966,18,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,846,0.068966,18,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,848,0.034483,19,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,851,0.103448,10,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,887,0.103448,11,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,888,0.068966,12,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,889,0.068966,13,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,891,0.034483,14,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,894,0.068966,11,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,897,0.103448,8,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,898,0.103448,9,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,899,0.068966,10,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,900,0.034483,11,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,949,0.034483,12,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,952,0.068966,11,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,955,0.068966,11,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,956,0.068966,12,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,958,0.068966,13,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,961,0.068966,10,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,964,0.068966,7,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,967,0.068966,6,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1037,0.068966,7,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1038,0.034483,8,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1039,0.034483,9,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1042,0.103448,12,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1043,0.068966,13,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1044,0.068966,14,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1045,0.034483,15,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1048,0.034483,13,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1051,0.068966,10,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1052,0.068966,11,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1055,0.068966,9,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1058,0.068966,11,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1059,0.034483,12,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1062,0.103448,6,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1135,0.068966,7,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1136,0.034483,8,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1139,0.034483,12,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1141,0.034483,13,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1144,0.103448,9,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1145,0.068966,10,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1146,0.068966,11,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1147,0.068966,12,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1149,0.068966,13,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1150,0.034483,14,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1151,0.034483,15,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1154,0.103448,9,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1155,0.068966,10,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1156,0.034483,11,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1159,0.068966,10,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1160,0.068966,11,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1217,0.068966,12,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1220,0.068966,10,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1224,0.068966,9,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1225,0.068966,10,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1226,0.068966,11,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1228,0.034483,12,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1229,0.034483,13,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1232,0.068966,13,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1233,0.034483,14,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1236,0.068966,10,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1238,0.034483,11,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1239,0.034483,12,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1242,0.034483,8,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1309,0.068966,8,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1312,0.068966,11,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1314,0.034483,12,9.226933
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1318,0.068966,10,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1319,0.034483,11,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1322,0.068966,15,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1326,0.034483,12,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1329,0.103448,8,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1330,0.068966,9,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1333,0.068966,9,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1402,0.068966,10,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1404,0.068966,11,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1405,0.068966,12,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1406,0.034483,13,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1408,0.034483,14,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1411,0.068966,12,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1412,0.068966,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1413,0.034483,13,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1416,0.068966,14,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1417,0.034483,15,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1420,0.034483,14,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1425,0.068966,10,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1494,0.034483,11,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1498,0.068966,7,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1499,0.068966,8,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1500,0.068966,9,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1503,0.034483,9,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1506,0.103448,6,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1507,0.068966,7,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1508,0.068966,8,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1512,0.034483,11,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1515,0.068966,9,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1589,0.068966,10,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1592,0.034483,12,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1595,0.068966,11,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1596,0.034483,12,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1600,0.068966,11,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1602,0.034483,12,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1606,0.034483,10,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1610,0.068966,15,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1612,0.034483,16,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1615,0.034483,10,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1618,0.034483,11,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1710,0.068966,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1711,0.068966,13,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1712,0.034483,14,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1715,0.068966,10,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1716,0.068966,11,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1717,0.034483,12,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1720,0.068966,11,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1721,0.068966,12,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1722,0.068966,13,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1724,0.034483,14,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1727,0.068966,12,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1728,0.068966,13,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1729,0.068966,14,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1730,0.034483,15,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1734,0.068966,13,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1828,0.068966,14,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1832,0.068966,10,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1834,0.034483,11,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1837,0.068966,9,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1838,0.068966,10,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1841,0.068966,10,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1844,0.068966,10,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1849,0.068966,9,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1850,0.034483,10,13.715711
