Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1,0.185185,1,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3,0.148148,2,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,6,0.148148,3,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,9,0.111111,4,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,10,0.111111,5,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,16,0.111111,5,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,17,0.074074,6,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,25,0.074074,6,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,26,0.074074,7,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,35,0.074074,7,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,36,0.037037,8,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,37,0.037037,8,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,46,0.037037,9,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,47,0.037037,10,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,48,0.000000,11,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,49,0.037037,11,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,50,0.037037,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,51,0.000000,12,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,56,0.000000,13,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,59,0.148148,4,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,60,0.111111,5,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,75,0.111111,5,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,76,0.111111,6,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,87,0.111111,6,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,88,0.074074,7,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,89,0.074074,8,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,101,0.074074,9,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,102,0.037037,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,103,0.037037,11,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,104,0.037037,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,124,0.037037,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,125,0.037037,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,126,0.000000,13,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,127,0.037037,13,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,128,0.000000,14,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,129,0.000000,14,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,130,0.000000,15,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,131,0.000000,15,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,132,0.000000,16,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,133,0.000000,16,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,155,0.000000,17,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,157,0.000000,18,9.313725
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,160,0.111111,4,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,161,0.074074,5,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,162,0.074074,6,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,163,0.037037,7,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,181,0.037037,8,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,182,0.037037,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,183,0.000000,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,184,0.000000,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,185,0.000000,12,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,186,0.000000,13,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,189,0.111111,5,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,211,0.074074,6,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,212,0.074074,7,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,213,0.037037,8,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,214,0.037037,9,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,240,0.148148,6,21.323529
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,241,0.111111,7,21.813725
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,242,0.111111,8,20.588235
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,243,0.111111,9,21.078431
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,244,0.074074,10,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,266,0.074074,11,21.323529
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,267,0.074074,12,20.833333
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,268,0.037037,13,20.588235
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,269,0.037037,14,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,270,0.000000,15,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,273,0.111111,7,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,274,0.074074,8,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,302,0.037037,9,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,303,0.037037,9,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,304,0.037037,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,305,0.000000,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,308,0.111111,5,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,309,0.111111,6,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,310,0.074074,7,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,311,0.000000,8,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,346,0.111111,6,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,347,0.074074,7,20.588235
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,348,0.074074,8,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,349,0.037037,9,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,350,0.037037,10,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,351,0.037037,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,354,0.074074,7,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,394,0.074074,8,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,395,0.000000,9,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,398,0.111111,6,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,399,0.074074,7,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,400,0.074074,8,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,401,0.074074,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,402,0.037037,10,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,403,0.000000,11,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,404,0.000000,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,407,0.111111,6,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,443,0.037037,7,21.323529
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,444,0.074074,7,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,445,0.074074,8,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,446,0.074074,8,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,447,0.074074,9,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,448,0.037037,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,449,0.000000,11,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,496,0.074074,9,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,497,0.074074,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,498,0.000000,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,501,0.111111,9,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,502,0.074074,10,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,503,0.074074,11,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,504,0.037037,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,507,0.111111,6,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,508,0.074074,7,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,509,0.074074,8,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,561,0.037037,9,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,562,0.000000,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,565,0.111111,8,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,566,0.074074,9,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,567,0.074074,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,568,0.074074,11,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,569,0.074074,12,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,570,0.037037,13,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,617,0.037037,14,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,618,0.037037,15,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,620,0.037037,16,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,621,0.000000,17,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,624,0.074074,7,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,625,0.074074,8,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,626,0.037037,9,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,627,0.000000,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,628,0.037037,10,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,669,0.074074,6,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,670,0.037037,7,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,671,0.000000,8,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,674,0.111111,7,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,675,0.074074,8,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,676,0.074074,9,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,677,0.074074,10,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,678,0.037037,11,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,679,0.037037,12,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,681,0.000000,13,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,732,0.074074,7,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,733,0.074074,8,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,734,0.037037,9,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,735,0.000000,10,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,738,0.074074,6,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,739,0.037037,7,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,740,0.037037,8,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,741,0.000000,9,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,744,0.037037,7,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,745,0.037037,8,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,746,0.037037,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,747,0.000000,9,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,791,0.074074,7,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,792,0.074074,8,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,793,0.074074,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,794,0.037037,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,795,0.037037,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,798,0.074074,8,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,799,0.074074,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,800,0.037037,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,801,0.000000,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,804,0.074074,5,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,805,0.074074,6,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,857,0.074074,7,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,858,0.037037,8,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,859,0.037037,9,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,860,0.037037,10,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,862,0.000000,11,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,865,0.074074,8,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,866,0.037037,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,867,0.037037,10,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,868,0.000000,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,871,0.074074,6,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,917,0.037037,7,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,918,0.000000,8,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,919,0.037037,8,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,922,0.074074,8,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,923,0.037037,9,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,924,0.037037,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,925,0.037037,11,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,926,0.037037,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,927,0.000000,13,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,930,0.074074,9,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,931,0.074074,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,932,0.074074,11,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,933,0.000000,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,981,0.074074,9,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,982,0.037037,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,983,0.000000,11,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,986,0.074074,10,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,987,0.074074,11,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,988,0.037037,12,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,989,0.037037,13,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,990,0.000000,14,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,993,0.074074,8,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,994,0.074074,9,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,995,0.074074,9,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,996,0.000000,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1056,0.074074,7,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1057,0.074074,8,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1058,0.037037,9,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1059,0.037037,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1060,0.037037,11,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1062,0.000000,12,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1063,0.000000,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1066,0.074074,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1067,0.037037,12,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1068,0.037037,13,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1069,0.000000,14,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1072,0.074074,7,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1132,0.074074,8,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1133,0.037037,9,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1134,0.037037,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1136,0.000000,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1139,0.074074,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1140,0.074074,11,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1141,0.074074,12,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1142,0.037037,13,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1143,0.037037,14,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1144,0.037037,15,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1194,0.000000,16,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1197,0.037037,9,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1199,0.000000,10,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1202,0.074074,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1203,0.074074,13,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1204,0.074074,14,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1205,0.074074,15,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1206,0.037037,16,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1207,0.037037,17,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1208,0.037037,18,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1210,0.037037,19,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1211,0.037037,20,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1214,0.074074,10,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1215,0.074074,11,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1216,0.037037,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1217,0.000000,13,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1220,0.074074,7,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1270,0.037037,8,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1273,0.074074,8,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1274,0.074074,9,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1275,0.037037,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1276,0.000000,11,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1279,0.037037,9,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1281,0.037037,10,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1284,0.074074,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1285,0.037037,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1355,0.037037,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1356,0.037037,13,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1358,0.000000,14,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1361,0.074074,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1362,0.074074,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1363,0.037037,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1364,0.037037,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1365,0.000000,13,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1368,0.037037,10,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1370,0.037037,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1371,0.037037,12,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1372,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1373,0.037037,14,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1438,0.074074,12,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1439,0.037037,13,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1441,0.037037,14,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1443,0.000000,15,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1446,0.037037,10,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1447,0.037037,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1449,0.037037,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1450,0.037037,13,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1454,0.074074,9,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1455,0.037037,10,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1456,0.037037,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1458,0.000000,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1459,0.000000,13,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1462,0.074074,9,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1463,0.037037,10,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1464,0.037037,11,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1520,0.037037,12,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1521,0.000000,13,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1524,0.074074,12,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1525,0.037037,13,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1526,0.000000,14,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1529,0.037037,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1530,0.037037,12,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1533,0.037037,14,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1534,0.037037,15,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1535,0.000000,16,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1539,0.074074,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1540,0.037037,11,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1541,0.000000,12,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1544,0.037037,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1545,0.037037,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1546,0.000000,11,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1549,0.037037,10,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1624,0.074074,12,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1625,0.074074,13,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1626,0.074074,14,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1627,0.074074,15,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1628,0.037037,16,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1629,0.037037,17,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1630,0.037037,18,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1631,0.037037,19,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1633,0.000000,20,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1634,0.000000,21,6.372549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1637,0.037037,9,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1638,0.000000,10,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1641,0.037037,12,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1702,0.037037,13,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1704,0.000000,14,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1708,0.037037,9,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1709,0.000000,10,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1712,0.074074,12,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1713,0.000000,13,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1716,0.037037,8,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1718,0.000000,9,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1721,0.074074,13,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1722,0.074074,14,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1723,0.037037,15,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1725,0.037037,16,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1727,0.000000,17,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1730,0.074074,7,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1731,0.037037,8,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1802,0.037037,9,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1804,0.000000,10,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1807,0.037037,13,18.872549
