Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,4508,0.071429,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,4614,0.071429,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,4684,0.071429,15,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,4703,0.071429,17,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,4866,0.071429,16,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,4902,0.071429,16,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,4995,0.071429,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,5011,0.071429,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,5034,0.071429,19,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,5126,0.071429,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1,0.285714,1,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2,0.285714,2,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,5,0.285714,3,21.863799
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,8,0.214286,4,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,11,0.214286,5,21.146953
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,16,0.142857,5,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,19,0.071429,6,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,20,0.071429,7,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,25,0.071429,8,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,27,0.000000,9,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,40,0.000000,10,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,42,0.000000,11,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,45,0.285714,3,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,53,0.214286,4,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,54,0.214286,4,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,65,0.214286,5,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,66,0.142857,6,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,67,0.142857,6,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,79,0.142857,7,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,80,0.142857,8,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,81,0.071429,8,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,82,0.142857,9,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,95,0.142857,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,96,0.071429,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,97,0.142857,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,98,0.142857,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,99,0.071429,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,116,0.071429,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,117,0.071429,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,118,0.071429,15,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,119,0.071429,15,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,120,0.000000,16,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,121,0.071429,16,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,122,0.000000,17,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,130,0.214286,5,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,131,0.214286,6,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,144,0.214286,7,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,145,0.142857,8,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,162,0.071429,9,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,163,0.000000,10,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,164,0.000000,11,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,167,0.214286,5,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,168,0.214286,6,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,181,0.142857,7,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,182,0.142857,8,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,183,0.071429,9,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,184,0.071429,10,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,185,0.071429,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,204,0.000000,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,207,0.214286,6,22.580645
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,208,0.142857,7,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,209,0.142857,8,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,210,0.142857,9,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,241,0.071429,10,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,242,0.071429,11,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,243,0.071429,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,244,0.071429,13,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,245,0.000000,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,247,0.000000,15,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,250,0.214286,6,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,251,0.214286,7,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,252,0.142857,8,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,292,0.142857,8,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,293,0.142857,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,294,0.142857,9,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,295,0.142857,10,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,296,0.142857,10,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,297,0.142857,11,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,298,0.071429,11,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,299,0.071429,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,300,0.071429,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,301,0.071429,13,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,302,0.000000,14,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,303,0.000000,14,9.318996
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,306,0.142857,6,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,307,0.142857,7,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,343,0.142857,8,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,344,0.142857,9,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,345,0.142857,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,346,0.071429,11,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,347,0.071429,12,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,348,0.071429,13,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,349,0.071429,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,350,0.071429,15,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,351,0.071429,16,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,352,0.000000,17,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,353,0.000000,18,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,356,0.214286,8,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,357,0.142857,9,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,358,0.142857,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,359,0.142857,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,360,0.142857,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,361,0.071429,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,388,0.071429,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,389,0.071429,15,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,390,0.071429,16,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,391,0.000000,17,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,394,0.214286,7,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,395,0.142857,8,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,396,0.142857,9,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,397,0.142857,10,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,398,0.071429,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,399,0.000000,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,400,0.000000,13,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,403,0.142857,6,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,404,0.142857,7,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,405,0.142857,8,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,458,0.071429,9,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,459,0.071429,10,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,460,0.000000,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,463,0.142857,4,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,464,0.142857,5,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,465,0.142857,5,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,466,0.071429,6,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,467,0.071429,6,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,468,0.000000,7,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,469,0.071429,7,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,470,0.071429,8,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,523,0.071429,9,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,524,0.000000,10,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,525,0.071429,10,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,526,0.071429,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,527,0.000000,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,528,0.000000,12,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,531,0.142857,8,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,532,0.142857,9,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,533,0.142857,10,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,534,0.071429,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,535,0.071429,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,536,0.071429,13,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,537,0.071429,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,538,0.071429,15,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,539,0.071429,16,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,584,0.000000,17,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,585,0.000000,18,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,588,0.142857,8,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,589,0.142857,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,590,0.142857,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,591,0.071429,11,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,592,0.071429,12,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,593,0.071429,13,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,594,0.000000,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,597,0.142857,7,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,598,0.142857,8,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,599,0.142857,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,600,0.142857,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,601,0.071429,11,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,672,0.071429,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,673,0.071429,13,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,674,0.000000,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,675,0.000000,15,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,676,0.000000,16,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,679,0.142857,7,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,680,0.142857,8,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,681,0.142857,9,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,682,0.142857,10,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,683,0.071429,11,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,684,0.071429,12,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,685,0.000000,13,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,686,0.000000,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,689,0.142857,9,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,690,0.071429,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,691,0.142857,10,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,768,0.000000,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,769,0.071429,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,770,0.071429,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,771,0.000000,12,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,774,0.142857,8,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,775,0.142857,9,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,776,0.142857,10,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,777,0.142857,11,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,778,0.071429,12,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,779,0.071429,13,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,780,0.071429,14,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,781,0.000000,15,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,784,0.142857,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,841,0.142857,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,842,0.142857,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,843,0.071429,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,844,0.071429,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,845,0.000000,13,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,848,0.142857,5,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,849,0.142857,6,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,850,0.071429,7,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,851,0.071429,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,852,0.071429,9,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,853,0.000000,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,854,0.000000,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,907,0.142857,7,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,908,0.142857,8,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,909,0.071429,9,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,910,0.071429,10,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,911,0.071429,11,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,912,0.000000,12,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,913,0.000000,13,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,916,0.071429,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,917,0.071429,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,918,0.071429,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,920,0.071429,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,921,0.071429,14,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,922,0.000000,15,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,923,0.000000,16,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,925,0.000000,17,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,983,0.142857,7,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,984,0.142857,8,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,985,0.142857,9,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,986,0.142857,10,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,987,0.071429,11,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,988,0.071429,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,989,0.071429,13,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,990,0.071429,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,991,0.000000,15,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,994,0.142857,11,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,995,0.071429,12,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,996,0.071429,13,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,997,0.000000,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,998,0.000000,15,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1001,0.142857,9,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1061,0.142857,10,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1062,0.142857,11,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1063,0.142857,12,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1064,0.071429,13,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1065,0.071429,14,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1066,0.071429,15,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1067,0.071429,16,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1068,0.071429,17,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1069,0.071429,18,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1070,0.000000,19,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1073,0.071429,9,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1074,0.071429,10,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1075,0.071429,11,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1131,0.000000,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1133,0.000000,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1136,0.142857,9,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1137,0.142857,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1138,0.071429,11,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1139,0.071429,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1140,0.071429,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1141,0.071429,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1142,0.000000,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1143,0.000000,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1145,0.000000,15,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1147,0.000000,16,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1150,0.142857,5,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1151,0.142857,6,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1152,0.071429,7,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1153,0.071429,8,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1154,0.071429,9,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1211,0.000000,10,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1212,0.000000,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1215,0.071429,9,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1216,0.071429,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1217,0.000000,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1220,0.142857,8,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1221,0.071429,9,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1222,0.071429,10,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1223,0.000000,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1226,0.142857,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1227,0.142857,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1228,0.071429,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1229,0.000000,13,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1232,0.142857,8,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1294,0.071429,9,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1295,0.142857,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1296,0.000000,10,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1297,0.071429,10,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1298,0.000000,11,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1301,0.142857,9,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1302,0.142857,10,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1303,0.071429,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1304,0.071429,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1305,0.071429,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1306,0.000000,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1307,0.000000,15,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1310,0.142857,9,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1311,0.142857,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1312,0.071429,11,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1313,0.071429,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1379,0.000000,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1382,0.142857,7,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1383,0.142857,8,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1384,0.071429,9,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1385,0.071429,10,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1386,0.000000,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1387,0.000000,12,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1390,0.071429,10,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1391,0.071429,11,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1392,0.071429,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1393,0.071429,13,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1394,0.000000,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1395,0.000000,15,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1398,0.142857,6,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1452,0.071429,7,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1453,0.071429,7,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1454,0.071429,8,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1455,0.071429,8,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1456,0.071429,9,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1457,0.071429,9,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1458,0.071429,10,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1459,0.000000,11,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1460,0.000000,12,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1463,0.142857,11,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1464,0.071429,12,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1465,0.071429,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1466,0.000000,14,15.412186
