Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre3_reduced.lp,338,6,0.148148,3,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,338,9,0.111111,4,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,338,10,0.111111,5,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,338,16,0.111111,5,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,17,0.074074,6,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,338,25,0.074074,6,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,26,0.074074,7,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,338,35,0.074074,7,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,36,0.037037,8,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,37,0.037037,8,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,46,0.037037,9,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,47,0.037037,10,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,48,0.000000,11,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,49,0.037037,11,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,50,0.037037,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,51,0.000000,12,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,338,60,0.000000,13,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,338,63,0.148148,4,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,338,64,0.111111,5,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,338,65,0.111111,5,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,86,0.111111,6,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,338,87,0.111111,6,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,88,0.074074,7,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,89,0.074074,8,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,90,0.074074,9,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,102,0.037037,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,103,0.037037,11,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,104,0.037037,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,105,0.037037,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,106,0.037037,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,130,0.000000,13,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,131,0.037037,13,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,338,132,0.000000,14,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,338,133,0.000000,14,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,338,134,0.000000,15,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,338,135,0.000000,15,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,338,136,0.000000,16,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,159,0.000000,16,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,338,161,0.000000,17,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,338,163,0.000000,18,9.313725
../Dataset/ReducedLP/scpnre3_reduced.lp,338,166,0.111111,4,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,167,0.074074,5,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,168,0.074074,6,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,338,182,0.037037,7,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,183,0.037037,8,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,184,0.037037,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,185,0.000000,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,186,0.000000,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,187,0.000000,12,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,338,210,0.000000,13,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,338,213,0.111111,5,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,338,214,0.074074,6,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,338,215,0.074074,7,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,338,216,0.037037,8,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,338,217,0.037037,9,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,338,241,0.000000,10,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,242,0.000000,11,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,243,0.000000,12,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,244,0.000000,13,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,247,0.111111,6,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,338,248,0.074074,7,21.078431
../Dataset/ReducedLP/scpnre3_reduced.lp,338,272,0.074074,8,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,338,273,0.037037,9,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,338,274,0.037037,10,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,338,275,0.037037,11,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,338,276,0.037037,12,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,338,277,0.037037,13,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,338,308,0.000000,14,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,338,309,0.000000,15,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,338,310,0.000000,16,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,311,0.000000,17,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,314,0.111111,5,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,315,0.111111,6,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,316,0.111111,6,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,340,0.037037,7,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,341,0.111111,7,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,342,0.074074,8,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,343,0.074074,9,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,344,0.074074,9,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,345,0.037037,10,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,346,0.037037,11,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,347,0.037037,11,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,348,0.037037,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,349,0.037037,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,350,0.037037,13,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,351,0.000000,14,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,352,0.037037,14,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,353,0.000000,15,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,338,354,0.000000,15,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,338,355,0.000000,16,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,338,356,0.000000,16,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,338,399,0.000000,17,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,338,400,0.000000,18,7.598039
../Dataset/ReducedLP/scpnre3_reduced.lp,338,401,0.000000,18,5.882353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,403,0.037037,19,5.637255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,405,0.037037,20,5.147059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,406,0.037037,21,0.000000
../Dataset/ReducedLP/scpnre3_reduced.lp,338,407,0.111111,5,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,338,408,0.111111,6,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,338,409,0.074074,7,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,338,410,0.074074,8,20.833333
../Dataset/ReducedLP/scpnre3_reduced.lp,338,411,0.037037,9,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,412,0.000000,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,415,0.074074,6,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,338,452,0.074074,7,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,338,453,0.037037,8,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,455,0.000000,9,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,458,0.111111,6,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,338,459,0.074074,7,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,338,460,0.074074,8,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,338,461,0.074074,9,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,338,495,0.037037,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,496,0.000000,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,499,0.074074,6,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,500,0.074074,7,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,501,0.000000,8,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,504,0.111111,6,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,505,0.074074,7,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,338,506,0.074074,7,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,507,0.074074,8,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,508,0.074074,8,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,509,0.037037,9,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,563,0.037037,9,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,338,564,0.000000,10,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,338,568,0.111111,6,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,338,569,0.111111,7,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,338,570,0.074074,8,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,338,571,0.074074,9,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,338,572,0.074074,10,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,338,573,0.037037,11,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,338,617,0.037037,12,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,338,620,0.037037,7,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,623,0.074074,8,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,338,624,0.074074,9,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,338,625,0.037037,10,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,626,0.000000,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,667,0.074074,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,668,0.000000,11,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,671,0.074074,6,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,338,672,0.037037,7,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,338,673,0.000000,8,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,676,0.074074,7,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,677,0.074074,8,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,678,0.074074,9,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,679,0.037037,10,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,338,680,0.000000,11,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,338,723,0.111111,6,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,338,724,0.074074,7,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,338,725,0.074074,8,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,338,726,0.037037,9,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,338,727,0.000000,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,730,0.074074,11,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,338,781,0.074074,12,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,338,782,0.074074,13,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,783,0.074074,14,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,784,0.037037,15,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,787,0.074074,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,788,0.074074,11,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,789,0.037037,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,790,0.037037,13,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,791,0.037037,14,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,338,792,0.000000,15,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,338,794,0.000000,16,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,338,797,0.074074,6,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,843,0.037037,7,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,844,0.037037,8,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,845,0.000000,9,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,338,849,0.074074,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,850,0.074074,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,851,0.037037,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,852,0.037037,13,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,853,0.037037,14,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,854,0.037037,15,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,855,0.000000,16,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,338,858,0.037037,7,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,338,859,0.037037,8,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,901,0.037037,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,904,0.074074,7,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,906,0.074074,8,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,907,0.074074,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,908,0.074074,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,909,0.074074,11,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,910,0.037037,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,911,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,912,0.037037,14,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,338,913,0.000000,15,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,338,916,0.074074,7,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,338,917,0.074074,8,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,338,974,0.037037,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,977,0.074074,10,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,338,978,0.074074,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,979,0.037037,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,980,0.037037,13,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,338,982,0.000000,14,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,338,984,0.000000,15,10.784314
../Dataset/ReducedLP/scpnre3_reduced.lp,338,987,0.074074,6,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,988,0.074074,7,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,989,0.037037,8,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,990,0.037037,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1039,0.037037,10,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1040,0.000000,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1043,0.074074,9,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1044,0.037037,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1045,0.000000,11,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1048,0.074074,7,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1049,0.037037,8,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1052,0.074074,8,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1053,0.074074,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1093,0.074074,10,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1094,0.037037,11,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1095,0.037037,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1096,0.037037,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1097,0.000000,14,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1100,0.074074,12,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1101,0.000000,13,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1102,0.037037,13,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1103,0.037037,14,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1104,0.037037,14,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1105,0.000000,15,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1106,0.000000,15,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1109,0.074074,8,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1110,0.074074,9,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1111,0.000000,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1166,0.074074,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1167,0.037037,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1170,0.074074,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1171,0.037037,10,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1172,0.037037,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1174,0.000000,12,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1177,0.037037,9,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1178,0.000000,10,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1181,0.074074,8,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1182,0.074074,9,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1183,0.037037,9,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1242,0.074074,11,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1243,0.074074,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1244,0.037037,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1245,0.037037,14,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1248,0.074074,8,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1249,0.074074,9,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1250,0.037037,10,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1251,0.037037,11,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1253,0.037037,12,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1254,0.000000,13,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1257,0.074074,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1258,0.037037,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1314,0.037037,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1315,0.000000,13,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1319,0.037037,9,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1321,0.037037,10,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1324,0.074074,7,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1325,0.037037,8,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1328,0.074074,12,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1329,0.074074,13,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1403,0.000000,14,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1406,0.037037,12,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1407,0.000000,13,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1409,0.000000,14,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1412,0.037037,12,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1415,0.074074,7,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1416,0.037037,8,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1418,0.037037,9,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1420,0.037037,10,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1423,0.074074,12,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1424,0.037037,13,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1425,0.000000,14,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1500,0.074074,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1501,0.074074,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1502,0.000000,14,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1503,0.000000,15,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1506,0.074074,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1507,0.037037,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1508,0.037037,12,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1509,0.000000,13,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1512,0.074074,9,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1513,0.037037,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1514,0.037037,11,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1515,0.037037,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1516,0.000000,13,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1519,0.074074,13,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1587,0.074074,14,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1588,0.037037,15,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1589,0.037037,15,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1591,0.037037,16,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1592,0.037037,17,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1593,0.037037,17,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1594,0.000000,18,10.049020
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1596,0.000000,19,10.049020
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1598,0.000000,20,6.372549
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1600,0.000000,21,6.372549
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1602,0.000000,22,6.862745
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1604,0.000000,23,0.000000
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1622,0.074074,8,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1626,0.074074,9,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1627,0.037037,10,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1632,0.037037,10,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1633,0.037037,11,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1636,0.037037,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1641,0.037037,7,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1704,0.037037,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1707,0.037037,10,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1711,0.037037,7,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1715,0.074074,8,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1716,0.037037,9,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1721,0.037037,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1724,0.037037,10,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1727,0.037037,11,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1730,0.037037,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1734,0.074074,8,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1814,0.074074,9,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1815,0.037037,10,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1822,0.037037,10,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1827,0.037037,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1908,0.037037,10,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1912,0.037037,9,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1917,0.037037,8,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2062,0.037037,9,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2107,0.037037,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2187,0.037037,10,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2260,0.037037,10,17.892157
