Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1355,0.071429,8,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1356,0.000000,9,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1361,0.071429,9,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1362,0.071429,10,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1448,0.000000,11,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1451,0.000000,9,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1454,0.071429,11,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1455,0.000000,12,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1458,0.000000,11,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1462,0.071429,10,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1463,0.000000,11,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1464,0.000000,12,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1466,0.000000,13,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1469,0.000000,9,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1472,0.000000,10,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1570,0.071429,10,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1618,0.071429,9,14.000000
