Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1395,0.037037,23,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1396,0.037037,24,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1397,0.037037,25,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1398,0.037037,26,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1399,0.037037,27,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1400,0.037037,28,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1401,0.000000,29,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1402,0.000000,30,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1405,0.074074,9,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1457,0.074074,10,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1458,0.074074,11,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1459,0.074074,12,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1460,0.074074,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1461,0.037037,14,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1462,0.037037,15,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1463,0.037037,16,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1464,0.037037,17,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1465,0.037037,18,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1466,0.037037,19,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1467,0.037037,20,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1468,0.037037,21,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1469,0.037037,22,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1470,0.037037,23,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1471,0.037037,24,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1472,0.037037,25,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1473,0.037037,26,9.068627
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1474,0.037037,27,9.068627
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1475,0.037037,28,9.558824
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1476,0.037037,29,9.558824
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1477,0.000000,30,7.352941
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1478,0.000000,31,7.352941
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1481,0.037037,15,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1482,0.037037,16,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1483,0.000000,17,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1484,0.000000,18,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1485,0.000000,19,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1487,0.074074,8,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1488,0.074074,9,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1489,0.074074,10,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1556,0.074074,11,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1557,0.037037,11,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1558,0.037037,12,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1559,0.000000,13,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1561,0.000000,14,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1564,0.074074,8,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1565,0.074074,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1566,0.074074,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1567,0.074074,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1568,0.037037,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1569,0.037037,13,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1570,0.037037,14,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1571,0.037037,15,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1572,0.037037,16,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1573,0.037037,17,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1574,0.037037,18,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1575,0.037037,19,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1576,0.000000,20,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1651,0.074074,7,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1652,0.074074,8,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1653,0.074074,9,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1654,0.074074,10,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1655,0.074074,11,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1656,0.037037,12,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1657,0.037037,13,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1658,0.037037,14,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1659,0.037037,15,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1660,0.037037,16,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1661,0.037037,17,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1662,0.037037,18,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1663,0.037037,19,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1713,0.037037,20,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1714,0.000000,21,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1715,0.000000,22,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1718,0.074074,7,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1719,0.074074,8,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1720,0.074074,9,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1721,0.074074,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1722,0.037037,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1723,0.037037,12,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1724,0.037037,13,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1725,0.037037,14,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1726,0.037037,15,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1727,0.037037,16,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1728,0.037037,17,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1729,0.037037,18,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1730,0.037037,19,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1731,0.037037,20,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1732,0.037037,21,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1733,0.037037,22,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1735,0.000000,23,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1736,0.000000,24,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1740,0.074074,10,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1822,0.074074,11,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1823,0.074074,12,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1824,0.074074,13,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1825,0.074074,14,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1826,0.037037,15,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1827,0.037037,16,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1828,0.037037,17,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1829,0.037037,18,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1832,0.074074,7,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1833,0.037037,8,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1834,0.037037,9,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1835,0.037037,10,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1915,0.037037,11,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1916,0.037037,12,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1918,0.037037,13,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1919,0.000000,14,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1920,0.000000,15,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1924,0.037037,9,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1925,0.037037,10,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1926,0.037037,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1927,0.037037,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1928,0.037037,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1929,0.037037,14,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1930,0.037037,15,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1931,0.037037,16,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1932,0.037037,17,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1933,0.037037,18,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1934,0.037037,19,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1935,0.037037,20,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1936,0.037037,21,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1937,0.037037,22,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1938,0.000000,23,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1939,0.000000,24,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1942,0.000000,13,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1943,0.000000,14,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1946,0.074074,7,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1947,0.074074,8,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1948,0.037037,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2034,0.037037,10,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2035,0.037037,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2036,0.037037,12,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2037,0.037037,13,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2038,0.037037,14,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2042,0.074074,8,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2043,0.074074,9,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2044,0.074074,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2045,0.074074,11,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2046,0.074074,12,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2047,0.074074,13,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2048,0.074074,14,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2049,0.000000,15,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2128,0.000000,16,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2129,0.000000,17,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2132,0.074074,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2133,0.074074,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2134,0.074074,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2135,0.074074,13,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2136,0.037037,14,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2137,0.037037,15,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2138,0.037037,16,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2139,0.037037,17,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2140,0.037037,18,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2141,0.037037,19,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2142,0.037037,20,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2143,0.000000,21,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2144,0.000000,22,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2145,0.000000,23,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2146,0.000000,24,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2149,0.000000,12,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2150,0.000000,13,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2153,0.074074,7,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2154,0.074074,8,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2155,0.074074,9,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2224,0.074074,10,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2225,0.037037,11,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2226,0.037037,12,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2229,0.074074,7,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2230,0.074074,8,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2231,0.074074,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2232,0.037037,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2233,0.037037,11,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2234,0.037037,12,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2235,0.037037,13,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2236,0.037037,14,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2237,0.037037,15,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2238,0.037037,16,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2309,0.037037,17,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2310,0.037037,18,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2311,0.000000,19,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2312,0.000000,20,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2315,0.074074,7,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2316,0.074074,8,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2317,0.074074,9,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2318,0.074074,10,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2319,0.074074,11,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2320,0.037037,12,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2321,0.037037,13,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2322,0.037037,14,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2323,0.037037,15,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2324,0.000000,16,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2325,0.000000,17,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2328,0.037037,15,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2329,0.037037,16,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2402,0.074074,7,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2403,0.074074,8,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2404,0.074074,9,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2405,0.074074,10,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2406,0.037037,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2407,0.037037,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2408,0.037037,13,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2409,0.037037,14,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2410,0.037037,15,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2411,0.037037,16,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2412,0.037037,17,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2413,0.037037,18,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2414,0.037037,19,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2415,0.037037,20,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2418,0.037037,16,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2419,0.037037,17,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2502,0.074074,6,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2503,0.074074,7,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2504,0.037037,8,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2505,0.000000,8,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2506,0.037037,9,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2507,0.037037,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2509,0.037037,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2510,0.000000,11,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2511,0.037037,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2512,0.037037,13,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2513,0.037037,14,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2514,0.037037,15,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2515,0.037037,16,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2518,0.074074,9,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2519,0.074074,10,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2520,0.074074,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2521,0.074074,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2522,0.074074,13,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2523,0.074074,14,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2524,0.037037,15,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2608,0.037037,16,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2609,0.037037,17,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2610,0.037037,18,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2612,0.000000,19,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2613,0.000000,20,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2616,0.000000,13,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2617,0.000000,14,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2620,0.000000,12,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2621,0.000000,13,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2625,0.074074,12,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2626,0.074074,13,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2627,0.000000,13,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2628,0.037037,14,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2629,0.037037,15,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2630,0.037037,15,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2631,0.037037,16,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2632,0.037037,17,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2634,0.037037,18,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2635,0.037037,19,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2636,0.037037,20,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2637,0.037037,21,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2638,0.037037,22,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2640,0.037037,23,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2641,0.037037,24,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2643,0.037037,25,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2644,0.000000,26,9.313725
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2645,0.000000,27,9.313725
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2646,0.000000,28,9.558824
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2648,0.000000,29,5.392157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2649,0.000000,30,5.392157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2653,0.074074,12,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2773,0.074074,13,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2774,0.037037,14,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2775,0.037037,15,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2776,0.037037,16,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2777,0.037037,17,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2778,0.037037,18,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2779,0.037037,19,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2780,0.037037,20,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2781,0.037037,21,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2782,0.000000,22,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2783,0.000000,23,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2788,0.074074,8,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2789,0.074074,9,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2790,0.037037,10,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2791,0.037037,11,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2792,0.037037,12,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2794,0.037037,13,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2795,0.037037,14,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2875,0.037037,14,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2876,0.037037,15,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2877,0.037037,16,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2878,0.037037,17,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2880,0.037037,18,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2881,0.000000,19,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2883,0.000000,20,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2890,0.074074,12,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2891,0.037037,13,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2892,0.037037,14,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2893,0.037037,15,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2895,0.037037,16,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2896,0.037037,17,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2897,0.037037,18,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2898,0.037037,19,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2899,0.037037,20,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2900,0.037037,21,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3018,0.000000,22,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3019,0.000000,23,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3022,0.074074,11,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3023,0.074074,12,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3024,0.037037,13,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3025,0.037037,14,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3026,0.037037,15,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3027,0.037037,16,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3028,0.037037,17,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3029,0.037037,18,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3030,0.037037,19,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3031,0.037037,20,15.441176
