Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre1_reduced.lp,338,101,0.103448,10,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,338,102,0.068966,10,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,103,0.068966,11,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,104,0.068966,12,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,106,0.068966,13,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,124,0.068966,14,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,125,0.068966,15,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,127,0.068966,16,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,128,0.068966,17,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,338,129,0.068966,18,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,338,132,0.172414,8,19.950125
../Dataset/ReducedLP/scpnre1_reduced.lp,338,133,0.137931,9,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,338,158,0.137931,10,19.950125
../Dataset/ReducedLP/scpnre1_reduced.lp,338,159,0.137931,11,20.448878
../Dataset/ReducedLP/scpnre1_reduced.lp,338,160,0.137931,12,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,338,177,0.137931,13,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,338,178,0.103448,14,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,338,179,0.103448,15,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,338,180,0.103448,16,19.950125
../Dataset/ReducedLP/scpnre1_reduced.lp,338,181,0.103448,17,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,338,182,0.103448,18,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,338,183,0.068966,19,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,338,207,0.068966,20,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,338,208,0.068966,21,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,338,209,0.068966,22,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,338,210,0.068966,23,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,338,211,0.068966,24,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,338,212,0.068966,25,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,338,213,0.068966,26,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,338,214,0.034483,27,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,215,0.034483,28,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,218,0.137931,6,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,338,219,0.137931,7,20.199501
../Dataset/ReducedLP/scpnre1_reduced.lp,338,241,0.137931,8,20.199501
../Dataset/ReducedLP/scpnre1_reduced.lp,338,242,0.137931,9,19.950125
../Dataset/ReducedLP/scpnre1_reduced.lp,338,243,0.103448,10,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,338,244,0.103448,11,20.199501
../Dataset/ReducedLP/scpnre1_reduced.lp,338,279,0.103448,12,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,338,280,0.103448,13,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,338,281,0.068966,14,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,338,282,0.068966,15,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,338,283,0.068966,16,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,338,284,0.068966,17,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,338,285,0.068966,18,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,286,0.068966,19,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,287,0.068966,20,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,288,0.068966,21,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,291,0.137931,6,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,338,292,0.137931,7,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,338,324,0.137931,8,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,338,325,0.103448,9,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,338,326,0.103448,10,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,338,327,0.103448,11,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,338,328,0.103448,12,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,338,329,0.103448,13,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,338,330,0.103448,14,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,331,0.068966,15,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,332,0.068966,16,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,333,0.068966,17,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,334,0.068966,18,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,335,0.068966,19,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,336,0.068966,20,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,337,0.068966,21,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,338,0.068966,22,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,339,0.034483,23,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,338,340,0.034483,24,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,338,342,0.034483,25,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,338,343,0.034483,26,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,338,345,0.137931,7,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,338,388,0.103448,8,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,338,389,0.103448,8,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,390,0.103448,9,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,391,0.068966,10,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,392,0.068966,11,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,393,0.068966,12,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,338,394,0.068966,12,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,395,0.068966,13,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,338,398,0.137931,5,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,338,399,0.103448,6,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,338,400,0.103448,7,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,338,401,0.103448,8,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,338,402,0.103448,9,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,338,458,0.103448,10,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,338,459,0.103448,11,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,338,460,0.068966,12,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,338,461,0.068966,13,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,338,462,0.068966,14,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,338,463,0.068966,15,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,338,464,0.068966,16,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,465,0.068966,17,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,467,0.034483,18,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,468,0.034483,19,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,471,0.103448,6,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,338,472,0.103448,7,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,338,473,0.103448,8,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,474,0.103448,9,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,475,0.103448,10,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,338,476,0.103448,11,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,338,477,0.068966,12,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,478,0.068966,13,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,479,0.034483,14,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,338,525,0.034483,15,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,338,527,0.103448,8,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,338,528,0.103448,9,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,338,529,0.103448,10,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,338,530,0.103448,11,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,338,531,0.103448,12,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,338,532,0.068966,13,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,533,0.068966,14,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,534,0.068966,15,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,535,0.068966,16,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,538,0.103448,5,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,338,539,0.103448,6,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,338,540,0.103448,7,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,338,541,0.103448,8,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,338,606,0.103448,9,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,338,607,0.068966,10,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,608,0.068966,11,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,609,0.068966,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,610,0.068966,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,613,0.103448,8,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,338,614,0.103448,9,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,338,615,0.068966,9,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,338,616,0.068966,10,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,338,617,0.034483,11,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,618,0.034483,12,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,621,0.103448,6,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,338,622,0.103448,7,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,338,623,0.103448,8,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,680,0.103448,9,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,681,0.068966,10,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,682,0.068966,11,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,683,0.068966,12,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,684,0.068966,13,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,685,0.068966,14,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,686,0.068966,15,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,687,0.068966,16,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,688,0.068966,17,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,689,0.034483,18,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,338,690,0.034483,19,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,338,691,0.034483,20,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,338,693,0.068966,12,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,338,694,0.068966,13,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,338,695,0.068966,14,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,338,696,0.068966,15,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,338,697,0.068966,16,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,698,0.068966,17,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,699,0.068966,18,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,700,0.068966,19,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,701,0.034483,20,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,338,702,0.034483,21,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,338,705,0.103448,9,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,338,760,0.103448,10,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,338,761,0.103448,11,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,338,762,0.103448,12,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,338,763,0.103448,13,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,338,764,0.103448,14,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,338,765,0.068966,15,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,338,766,0.068966,16,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,338,767,0.068966,17,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,338,768,0.068966,18,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,769,0.068966,19,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,770,0.068966,20,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,771,0.068966,21,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,772,0.068966,22,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,773,0.068966,23,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,774,0.034483,24,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,338,825,0.103448,14,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,338,826,0.103448,15,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,338,827,0.103448,16,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,338,828,0.103448,17,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,338,829,0.103448,18,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,338,830,0.103448,19,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,338,831,0.103448,20,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,338,832,0.103448,21,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,338,833,0.068966,22,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,834,0.068966,23,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,835,0.068966,24,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,836,0.068966,25,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,837,0.068966,26,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,838,0.068966,27,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,839,0.068966,28,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,840,0.068966,29,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,900,0.068966,30,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,901,0.068966,31,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,902,0.034483,32,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,338,903,0.034483,33,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,338,906,0.068966,16,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,907,0.068966,17,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,908,0.068966,18,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,909,0.068966,19,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,910,0.034483,20,10.224439
../Dataset/ReducedLP/scpnre1_reduced.lp,338,912,0.034483,21,10.224439
../Dataset/ReducedLP/scpnre1_reduced.lp,338,915,0.103448,11,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,338,916,0.103448,12,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,917,0.103448,13,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,918,0.103448,14,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,919,0.103448,15,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,920,0.103448,16,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,921,0.103448,17,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,922,0.103448,18,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,923,0.068966,19,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,924,0.068966,20,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,925,0.068966,21,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,926,0.068966,22,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,927,0.068966,23,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,928,0.068966,24,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,929,0.034483,25,10.224439
../Dataset/ReducedLP/scpnre1_reduced.lp,338,930,0.034483,26,10.224439
../Dataset/ReducedLP/scpnre1_reduced.lp,338,931,0.034483,27,9.975062
../Dataset/ReducedLP/scpnre1_reduced.lp,338,933,0.103448,4,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,338,998,0.068966,5,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,338,999,0.068966,6,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1000,0.068966,7,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1001,0.068966,8,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1002,0.068966,9,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1003,0.068966,10,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1006,0.103448,14,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1007,0.103448,15,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1008,0.103448,16,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1009,0.103448,17,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1010,0.103448,18,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1011,0.103448,19,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1012,0.068966,20,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1013,0.068966,21,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1014,0.068966,22,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1015,0.068966,23,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1016,0.068966,24,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1017,0.068966,25,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1064,0.068966,26,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1065,0.068966,27,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1066,0.068966,28,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1067,0.068966,29,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1068,0.034483,30,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1069,0.034483,31,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1073,0.034483,14,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1074,0.034483,15,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1077,0.103448,10,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1078,0.103448,11,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1079,0.103448,12,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1080,0.103448,13,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1081,0.068966,14,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1082,0.068966,15,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1083,0.068966,16,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1084,0.068966,17,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1085,0.068966,18,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1086,0.068966,19,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1087,0.068966,20,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1088,0.034483,21,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1089,0.034483,22,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1092,0.103448,7,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1152,0.068966,8,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1153,0.068966,9,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1154,0.068966,10,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1155,0.068966,11,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1156,0.068966,12,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1157,0.068966,13,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1158,0.034483,14,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1159,0.034483,15,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1163,0.068966,7,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1164,0.068966,8,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1165,0.034483,9,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1166,0.034483,10,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1168,0.103448,7,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1169,0.103448,8,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1170,0.103448,9,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1171,0.103448,10,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1172,0.103448,11,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1173,0.068966,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1234,0.068966,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1235,0.068966,14,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1236,0.068966,15,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1237,0.068966,16,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1238,0.068966,17,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1239,0.068966,18,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1240,0.068966,19,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1241,0.068966,20,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1243,0.068966,21,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1244,0.068966,22,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1245,0.068966,23,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1246,0.034483,23,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1247,0.068966,24,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1248,0.068966,25,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1252,0.103448,7,20.698254
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1253,0.103448,8,20.698254
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1254,0.103448,9,20.698254
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1255,0.103448,10,20.698254
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1256,0.103448,11,20.698254
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1257,0.103448,12,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1350,0.103448,13,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1351,0.068966,14,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1352,0.068966,15,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1353,0.068966,16,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1354,0.068966,17,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1355,0.068966,18,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1356,0.068966,19,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1357,0.068966,20,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1358,0.068966,21,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1359,0.034483,22,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1360,0.034483,23,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1414,0.103448,11,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1415,0.068966,12,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1416,0.068966,13,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1417,0.034483,13,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1418,0.034483,14,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1421,0.068966,11,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1422,0.068966,12,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1423,0.034483,13,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1424,0.034483,14,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1427,0.034483,10,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1428,0.034483,11,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1431,0.034483,14,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1432,0.034483,15,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1437,0.068966,18,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1438,0.068966,19,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1441,0.034483,19,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1501,0.034483,20,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1502,0.034483,21,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1507,0.068966,16,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1508,0.068966,17,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1509,0.068966,18,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1511,0.068966,19,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1512,0.068966,20,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1514,0.034483,21,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1515,0.034483,22,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1518,0.034483,17,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1519,0.034483,18,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1523,0.034483,11,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1524,0.034483,12,13.965087
