Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,127,0.068966,16,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,128,0.068966,17,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,129,0.068966,18,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,132,0.172414,8,19.950125
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,133,0.137931,9,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,158,0.137931,10,19.950125
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,159,0.137931,11,20.448878
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,160,0.137931,12,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,178,0.137931,13,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,179,0.103448,14,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,180,0.103448,15,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,181,0.103448,16,19.950125
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,182,0.103448,17,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,183,0.103448,18,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,184,0.068966,19,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,206,0.068966,20,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,207,0.068966,21,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,208,0.068966,22,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,209,0.068966,23,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,210,0.068966,24,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,211,0.068966,25,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,212,0.068966,26,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,213,0.034483,27,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,214,0.034483,28,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,217,0.137931,6,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,218,0.137931,7,20.199501
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,240,0.137931,8,20.199501
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,241,0.137931,9,19.950125
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,242,0.103448,10,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,243,0.103448,11,20.199501
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,244,0.103448,12,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,286,0.103448,13,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,287,0.068966,14,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,288,0.068966,15,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,289,0.068966,16,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,290,0.068966,17,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,291,0.068966,18,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,292,0.034483,19,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,293,0.034483,20,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,296,0.137931,6,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,297,0.137931,7,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,298,0.137931,8,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,323,0.103448,9,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,324,0.103448,10,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,325,0.103448,11,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,326,0.103448,12,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,327,0.103448,13,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,328,0.103448,14,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,329,0.068966,15,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,330,0.068966,16,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,331,0.068966,17,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,332,0.068966,18,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,333,0.068966,19,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,334,0.068966,20,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,335,0.068966,21,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,336,0.068966,22,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,337,0.034483,23,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,338,0.034483,24,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,340,0.034483,25,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,341,0.034483,26,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,343,0.137931,7,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,344,0.103448,8,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,407,0.103448,8,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,408,0.103448,9,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,409,0.068966,10,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,410,0.068966,11,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,411,0.068966,12,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,412,0.068966,13,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,415,0.137931,3,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,416,0.103448,4,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,417,0.103448,5,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,418,0.103448,6,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,419,0.103448,7,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,420,0.103448,8,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,421,0.068966,9,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,478,0.068966,10,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,479,0.068966,11,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,480,0.068966,12,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,481,0.068966,13,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,482,0.068966,14,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,483,0.034483,15,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,484,0.034483,16,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,486,0.034483,17,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,488,0.103448,4,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,489,0.103448,5,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,490,0.103448,6,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,491,0.103448,7,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,492,0.103448,8,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,493,0.103448,9,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,494,0.103448,10,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,495,0.068966,11,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,496,0.068966,12,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,497,0.068966,13,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,498,0.068966,14,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,499,0.068966,15,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,500,0.068966,16,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,527,0.068966,17,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,528,0.068966,18,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,529,0.068966,19,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,530,0.068966,20,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,531,0.034483,21,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,532,0.034483,22,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,535,0.068966,6,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,536,0.068966,7,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,537,0.034483,8,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,538,0.034483,9,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,541,0.103448,9,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,542,0.103448,10,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,543,0.103448,11,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,544,0.103448,12,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,545,0.103448,13,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,546,0.068966,14,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,547,0.068966,15,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,548,0.034483,16,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,549,0.034483,17,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,552,0.103448,6,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,628,0.103448,7,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,629,0.068966,7,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,630,0.068966,8,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,631,0.068966,9,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,633,0.068966,10,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,634,0.034483,11,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,636,0.034483,12,10.473815
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,637,0.034483,13,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,639,0.034483,16,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,640,0.034483,17,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,643,0.103448,9,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,644,0.103448,10,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,645,0.103448,11,19.700748
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,646,0.103448,12,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,647,0.103448,13,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,648,0.103448,14,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,684,0.068966,15,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,685,0.068966,16,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,686,0.068966,17,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,687,0.068966,18,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,688,0.068966,19,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,689,0.068966,20,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,692,0.068966,12,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,693,0.068966,13,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,694,0.068966,14,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,695,0.068966,15,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,696,0.068966,16,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,697,0.068966,17,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,698,0.034483,18,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,699,0.034483,19,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,702,0.103448,7,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,703,0.103448,8,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,759,0.103448,9,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,760,0.103448,10,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,761,0.103448,11,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,762,0.068966,12,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,763,0.068966,13,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,764,0.068966,14,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,765,0.068966,15,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,766,0.068966,16,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,767,0.068966,17,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,768,0.068966,18,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,769,0.068966,19,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,770,0.068966,20,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,771,0.068966,21,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,772,0.034483,22,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,773,0.034483,23,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,834,0.103448,9,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,835,0.103448,10,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,836,0.068966,11,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,837,0.068966,12,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,838,0.068966,13,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,839,0.068966,14,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,840,0.068966,15,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,841,0.068966,16,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,844,0.103448,6,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,845,0.103448,7,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,846,0.103448,8,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,847,0.103448,9,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,848,0.068966,10,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,849,0.068966,11,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,850,0.068966,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,914,0.068966,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,915,0.068966,14,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,916,0.068966,15,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,917,0.068966,16,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,918,0.068966,17,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,921,0.103448,9,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,922,0.103448,10,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,923,0.103448,11,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,924,0.103448,12,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,925,0.068966,13,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,926,0.068966,14,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,927,0.068966,15,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,928,0.068966,16,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,929,0.034483,17,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,930,0.034483,18,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1022,0.103448,10,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1023,0.103448,11,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1025,0.103448,12,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1026,0.103448,13,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1028,0.103448,14,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1029,0.034483,14,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1030,0.068966,15,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1031,0.068966,16,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1032,0.068966,17,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1080,0.068966,18,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1081,0.068966,19,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1082,0.068966,20,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1083,0.068966,21,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1084,0.068966,22,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1085,0.068966,23,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1087,0.068966,24,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1088,0.068966,25,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1089,0.034483,26,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1091,0.034483,27,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1094,0.103448,8,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1095,0.103448,9,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1096,0.103448,10,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1097,0.103448,11,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1098,0.068966,12,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1099,0.068966,13,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1100,0.068966,14,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1101,0.068966,15,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1102,0.068966,16,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1103,0.068966,17,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1104,0.068966,18,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1105,0.034483,19,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1106,0.034483,20,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1109,0.068966,16,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1168,0.068966,17,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1169,0.068966,18,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1170,0.068966,19,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1171,0.068966,20,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1172,0.068966,21,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1173,0.068966,22,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1174,0.068966,23,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1175,0.068966,24,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1176,0.068966,25,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1177,0.068966,26,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1178,0.068966,27,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1179,0.068966,28,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1180,0.068966,29,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1181,0.068966,30,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1182,0.034483,31,10.473815
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1183,0.034483,32,10.473815
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1186,0.103448,11,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1187,0.103448,12,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1188,0.103448,13,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1189,0.103448,14,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1190,0.068966,15,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1191,0.068966,16,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1192,0.068966,17,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1248,0.034483,18,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1249,0.034483,19,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1250,0.034483,20,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1251,0.034483,21,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1254,0.103448,12,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1255,0.103448,13,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1256,0.103448,14,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1257,0.103448,15,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1258,0.103448,16,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1259,0.068966,17,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1260,0.068966,18,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1261,0.068966,19,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1262,0.034483,19,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1263,0.034483,20,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1270,0.103448,12,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1338,0.103448,13,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1339,0.103448,14,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1340,0.103448,15,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1342,0.103448,16,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1343,0.103448,17,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1345,0.103448,18,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1346,0.068966,19,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1347,0.068966,20,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1348,0.068966,21,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1349,0.068966,22,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1350,0.034483,22,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1351,0.034483,23,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1352,0.034483,24,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1354,0.103448,7,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1355,0.103448,8,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1356,0.103448,9,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1357,0.068966,10,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1414,0.068966,11,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1415,0.068966,12,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1416,0.068966,13,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1417,0.068966,14,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1418,0.068966,15,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1419,0.068966,16,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1420,0.034483,17,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1421,0.034483,18,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1425,0.103448,8,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1426,0.103448,9,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1427,0.103448,10,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1428,0.103448,11,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1429,0.103448,12,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1430,0.103448,13,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1431,0.068966,14,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1432,0.068966,15,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1433,0.068966,16,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1434,0.068966,17,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1517,0.034483,18,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1518,0.034483,19,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1521,0.068966,11,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1522,0.068966,12,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1523,0.068966,13,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1524,0.068966,14,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1525,0.034483,15,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1526,0.034483,16,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1531,0.103448,6,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1532,0.103448,7,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1533,0.103448,8,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1534,0.068966,9,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1535,0.068966,10,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1536,0.068966,11,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1537,0.068966,12,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1538,0.068966,13,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1539,0.068966,14,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1540,0.068966,15,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1541,0.068966,16,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1542,0.034483,17,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1626,0.034483,14,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1628,0.103448,6,18.204489
