Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30928,0.033333,14,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30929,0.033333,15,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30930,0.033333,16,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30931,0.033333,17,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30932,0.033333,18,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30933,0.000000,19,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30934,0.000000,20,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30939,0.033333,16,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30940,0.033333,17,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30941,0.033333,18,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30943,0.033333,19,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30944,0.000000,20,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30946,0.000000,21,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30955,0.033333,15,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30956,0.000000,16,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30957,0.000000,17,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30963,0.033333,15,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30964,0.033333,16,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30965,0.000000,17,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30966,0.000000,18,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30972,0.033333,15,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30973,0.033333,16,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30974,0.033333,17,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30986,0.033333,23,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30987,0.033333,24,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30988,0.033333,25,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30990,0.000000,26,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,30991,0.000000,27,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31007,0.033333,14,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31008,0.033333,15,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31009,0.033333,16,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31010,0.033333,17,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31011,0.000000,18,7.520325
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31012,0.000000,19,7.520325
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31013,0.000000,20,8.130081
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31014,0.000000,21,7.317073
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31016,0.000000,16,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31017,0.000000,17,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31021,0.033333,12,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31022,0.033333,13,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31023,0.000000,14,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31024,0.000000,15,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31028,0.033333,11,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31029,0.033333,12,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31031,0.000000,13,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31032,0.000000,14,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31033,0.000000,15,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31034,0.000000,16,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31037,0.000000,29,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31038,0.000000,30,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31044,0.000000,27,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31045,0.000000,28,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31552,0.033333,15,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31553,0.033333,16,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31554,0.033333,17,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31555,0.033333,18,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31556,0.033333,19,9.349593
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31557,0.033333,20,9.349593
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31558,0.033333,21,8.943089
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31559,0.033333,22,8.943089
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31560,0.000000,23,8.943089
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31561,0.000000,24,8.943089
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31562,0.000000,25,6.707317
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31563,0.000000,26,6.707317
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31567,0.033333,22,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31568,0.033333,23,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31569,0.033333,24,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31570,0.033333,25,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31571,0.033333,26,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31572,0.033333,27,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31573,0.000000,28,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31574,0.000000,29,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31579,0.033333,22,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31580,0.033333,23,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31581,0.000000,24,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31582,0.000000,25,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31593,0.033333,18,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31594,0.033333,19,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31595,0.033333,20,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31596,0.033333,21,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31597,0.033333,22,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31598,0.000000,23,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31599,0.000000,24,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31606,0.033333,15,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31607,0.033333,16,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31608,0.033333,17,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31609,0.033333,18,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31610,0.033333,19,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31611,0.033333,20,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31612,0.033333,21,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31613,0.033333,22,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31614,0.000000,23,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31615,0.000000,24,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31622,0.033333,14,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31623,0.033333,15,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31624,0.000000,16,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31625,0.000000,17,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31626,0.000000,18,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31627,0.000000,19,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31630,0.033333,15,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31631,0.033333,16,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31632,0.033333,17,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31633,0.033333,18,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31634,0.033333,19,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31635,0.033333,20,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31636,0.000000,21,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31638,0.000000,22,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31642,0.000000,19,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31646,0.033333,24,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31647,0.033333,25,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31648,0.033333,26,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31650,0.033333,27,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31651,0.033333,28,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31653,0.033333,29,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31654,0.033333,30,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31655,0.000000,31,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31656,0.000000,31,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31657,0.000000,32,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31662,0.000000,32,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31663,0.000000,33,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31670,0.033333,20,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31671,0.033333,21,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31672,0.033333,22,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31673,0.033333,23,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31674,0.000000,24,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31675,0.000000,25,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31678,0.033333,9,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31679,0.033333,10,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31681,0.000000,11,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31691,0.033333,8,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31692,0.033333,9,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31694,0.000000,10,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31700,0.033333,15,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31701,0.033333,16,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31702,0.000000,17,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31703,0.000000,18,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31706,0.033333,10,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31707,0.033333,11,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,31708,0.000000,12,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32218,0.000000,13,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32219,0.000000,14,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32224,0.033333,20,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32225,0.033333,21,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32226,0.000000,22,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32227,0.000000,23,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32228,0.000000,24,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32229,0.000000,25,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32231,0.000000,26,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32233,0.033333,19,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32234,0.033333,20,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32235,0.033333,21,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32236,0.033333,22,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32237,0.033333,23,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32238,0.033333,24,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32239,0.000000,25,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32240,0.000000,26,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32243,0.000000,38,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32244,0.000000,39,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32256,0.033333,19,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32257,0.033333,20,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32258,0.033333,21,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32259,0.033333,22,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32260,0.033333,23,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32262,0.000000,24,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32263,0.000000,25,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32264,0.000000,26,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32269,0.000000,26,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32274,0.033333,15,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32275,0.033333,16,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32276,0.033333,17,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32277,0.033333,18,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32278,0.000000,19,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32279,0.000000,20,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32283,0.033333,19,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32284,0.033333,20,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32285,0.000000,21,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32286,0.000000,22,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32292,0.033333,15,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32293,0.033333,16,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32294,0.033333,17,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32295,0.033333,18,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32296,0.033333,19,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32297,0.033333,20,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32298,0.000000,21,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32299,0.000000,22,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32300,0.000000,23,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32301,0.000000,24,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32304,0.033333,9,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32305,0.033333,10,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32306,0.000000,11,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32307,0.000000,12,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32321,0.033333,20,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32322,0.033333,21,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32323,0.033333,22,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32324,0.033333,23,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32325,0.033333,24,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32326,0.033333,25,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32327,0.033333,26,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32328,0.033333,27,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32329,0.000000,28,9.146341
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32330,0.000000,29,9.146341
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32336,0.033333,16,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32337,0.033333,17,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32338,0.000000,18,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32341,0.000000,20,8.943089
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32342,0.000000,21,8.943089
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32347,0.033333,14,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32348,0.033333,15,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32349,0.033333,16,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32350,0.033333,17,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32351,0.000000,18,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32352,0.000000,19,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32361,0.033333,14,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32362,0.033333,15,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32363,0.000000,16,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32364,0.000000,17,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32785,0.033333,15,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32786,0.033333,16,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32791,0.033333,14,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32792,0.033333,15,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32793,0.033333,16,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32794,0.000000,17,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32795,0.000000,18,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32799,0.000000,19,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32801,0.033333,15,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32802,0.033333,16,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32803,0.000000,17,9.146341
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32804,0.000000,18,9.146341
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32810,0.033333,28,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32811,0.033333,29,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32812,0.033333,30,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32813,0.033333,31,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32814,0.000000,32,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32815,0.000000,33,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32820,0.000000,26,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32821,0.000000,27,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32840,0.033333,14,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32841,0.033333,15,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32844,0.033333,18,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32845,0.033333,19,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32846,0.000000,20,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32847,0.000000,21,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32848,0.000000,22,9.349593
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32849,0.000000,23,9.349593
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32854,0.033333,21,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32855,0.033333,22,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32860,0.000000,40,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32861,0.000000,41,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32872,0.000000,29,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32879,0.033333,20,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32880,0.033333,21,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32881,0.000000,22,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32883,0.000000,23,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32890,0.000000,12,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32891,0.000000,13,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32905,0.033333,21,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32906,0.033333,22,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32907,0.033333,23,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32908,0.033333,24,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32909,0.033333,25,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32910,0.033333,26,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32911,0.000000,27,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32912,0.000000,28,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32913,0.000000,29,8.739837
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32914,0.000000,30,8.739837
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32918,0.033333,29,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32919,0.033333,30,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32920,0.033333,31,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32921,0.033333,32,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32922,0.000000,33,7.113821
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32923,0.000000,34,7.113821
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32926,0.033333,14,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32927,0.033333,15,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32928,0.000000,16,9.349593
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32930,0.000000,17,9.349593
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32931,0.000000,18,7.723577
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32932,0.000000,19,7.723577
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32936,0.000000,30,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32947,0.000000,22,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32949,0.033333,19,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32950,0.033333,20,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32951,0.000000,21,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32952,0.000000,22,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,32956,0.000000,22,8.739837
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33416,0.033333,17,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33417,0.033333,18,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33418,0.033333,19,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33419,0.033333,20,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33420,0.000000,21,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33421,0.000000,22,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33427,0.033333,14,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33428,0.033333,15,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33429,0.000000,16,8.943089
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33430,0.000000,17,8.943089
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33431,0.000000,18,8.943089
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33433,0.000000,19,7.520325
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33434,0.000000,20,7.520325
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33437,0.033333,17,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33438,0.033333,18,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33439,0.000000,19,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33440,0.000000,20,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33441,0.000000,21,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33442,0.000000,22,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33446,0.033333,13,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33447,0.033333,14,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33450,0.000000,25,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33451,0.000000,26,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33452,0.000000,27,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33453,0.000000,28,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33457,0.000000,22,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33458,0.000000,23,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33461,0.000000,22,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33462,0.000000,23,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33466,0.033333,14,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33467,0.033333,15,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33468,0.000000,16,8.536585
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33470,0.000000,17,8.536585
