Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1223,0.133333,26,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1224,0.133333,27,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1228,0.066667,10,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1230,0.066667,21,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1231,0.066667,22,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1234,0.133333,21,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1324,0.133333,22,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1325,0.133333,23,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1326,0.133333,24,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1327,0.133333,25,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1328,0.133333,26,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1329,0.133333,27,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1330,0.066667,28,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1331,0.066667,29,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1332,0.066667,30,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1333,0.066667,31,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1341,0.066667,5,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1342,0.066667,6,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1343,0.066667,7,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1344,0.066667,8,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1454,0.133333,6,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1455,0.133333,7,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1456,0.066667,8,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1457,0.066667,9,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1458,0.066667,10,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1459,0.066667,11,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1460,0.066667,12,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1461,0.066667,13,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1462,0.066667,14,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1463,0.066667,15,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1469,0.133333,13,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1470,0.133333,14,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1471,0.133333,15,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1472,0.133333,16,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1473,0.066667,17,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1474,0.066667,18,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1478,0.066667,26,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1479,0.066667,27,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1481,0.066667,21,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1482,0.066667,22,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1580,0.066667,11,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1581,0.066667,12,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1582,0.066667,13,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1583,0.066667,14,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1591,0.066667,18,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1592,0.066667,19,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1593,0.066667,20,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1594,0.066667,21,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1595,0.066667,22,9.727626
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1596,0.066667,23,9.727626
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1618,0.066667,23,10.894942
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1619,0.066667,24,10.894942
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1620,0.066667,25,5.447471
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1623,0.133333,11,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1624,0.133333,12,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1625,0.133333,13,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1626,0.066667,14,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1627,0.066667,15,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1628,0.066667,16,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1629,0.066667,17,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1630,0.066667,18,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1631,0.066667,19,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1635,0.066667,24,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1640,0.066667,11,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1641,0.066667,12,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1642,0.066667,13,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1643,0.066667,14,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1646,0.066667,26,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1813,0.066667,19,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1814,0.066667,20,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1869,0.066667,30,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1870,0.066667,31,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1,0.266667,1,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,2,0.266667,2,22.568093
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,4,0.266667,3,22.568093
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,11,0.200000,4,23.346304
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,16,0.200000,5,23.346304
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,24,0.200000,6,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,25,0.200000,7,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,26,0.200000,8,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,43,0.133333,8,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,44,0.133333,9,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,45,0.133333,10,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,51,0.133333,10,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,52,0.133333,11,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,53,0.066667,12,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,54,0.066667,12,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,55,0.066667,13,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,73,0.200000,4,21.011673
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,74,0.200000,5,22.568093
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,90,0.200000,5,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,91,0.200000,6,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,92,0.200000,7,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,93,0.133333,8,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,111,0.133333,8,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,112,0.133333,9,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,113,0.066667,10,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,114,0.066667,10,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,115,0.066667,11,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,128,0.200000,6,21.789883
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,129,0.200000,7,21.789883
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,130,0.200000,8,21.011673
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,131,0.200000,9,21.011673
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,132,0.200000,10,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,145,0.200000,11,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,146,0.200000,12,21.400778
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,147,0.200000,13,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,163,0.200000,14,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,164,0.133333,15,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,165,0.133333,16,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,166,0.133333,17,19.844358
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,179,0.133333,18,19.844358
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,180,0.133333,19,19.844358
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,181,0.133333,20,19.844358
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,182,0.133333,21,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,183,0.133333,22,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,184,0.133333,23,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,202,0.066667,24,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,203,0.066667,25,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,204,0.066667,26,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,205,0.066667,27,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,206,0.133333,8,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,207,0.133333,9,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,208,0.133333,10,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,209,0.133333,11,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,210,0.133333,12,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,211,0.133333,13,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,212,0.133333,14,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,241,0.133333,15,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,242,0.133333,16,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,243,0.133333,17,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,244,0.133333,18,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,245,0.133333,19,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,246,0.133333,20,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,247,0.066667,21,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,248,0.066667,22,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,249,0.066667,23,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,250,0.066667,24,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,251,0.066667,25,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,252,0.066667,26,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,255,0.200000,12,21.789883
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,289,0.200000,13,21.789883
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,290,0.133333,14,22.178988
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,291,0.133333,15,21.789883
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,292,0.133333,16,21.789883
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,293,0.133333,17,21.400778
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,321,0.133333,18,21.400778
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,322,0.133333,19,21.400778
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,323,0.133333,20,21.400778
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,324,0.133333,21,21.400778
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,325,0.133333,22,21.400778
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,326,0.133333,23,21.400778
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,327,0.133333,24,19.844358
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,328,0.133333,25,19.844358
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,329,0.133333,26,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,380,0.066667,27,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,381,0.066667,28,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,382,0.066667,29,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,383,0.066667,30,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,386,0.200000,9,21.400778
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,387,0.200000,10,21.400778
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,388,0.200000,11,21.789883
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,427,0.133333,12,22.568093
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,429,0.133333,13,22.568093
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,430,0.133333,14,21.011673
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,431,0.133333,15,21.011673
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,432,0.133333,16,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,433,0.133333,17,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,434,0.133333,18,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,435,0.066667,18,19.844358
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,436,0.133333,19,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,437,0.133333,20,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,496,0.133333,20,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,497,0.133333,21,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,498,0.133333,22,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,499,0.133333,23,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,500,0.133333,24,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,502,0.133333,25,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,503,0.133333,26,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,505,0.133333,27,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,506,0.066667,28,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,507,0.066667,29,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,511,0.133333,7,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,512,0.133333,8,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,567,0.133333,9,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,568,0.133333,10,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,569,0.133333,11,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,570,0.133333,12,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,571,0.133333,13,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,572,0.133333,14,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,573,0.133333,15,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,574,0.133333,16,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,575,0.133333,17,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,576,0.066667,18,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,577,0.066667,19,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,645,0.066667,13,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,646,0.066667,14,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,649,0.066667,13,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,650,0.066667,14,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,653,0.066667,20,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,654,0.066667,21,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,658,0.133333,14,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,659,0.133333,15,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,660,0.133333,16,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,661,0.066667,17,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,662,0.066667,18,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,665,0.133333,14,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,666,0.133333,15,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,667,0.133333,16,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,729,0.133333,17,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,730,0.133333,18,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,731,0.133333,19,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,732,0.133333,20,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,733,0.133333,21,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,734,0.133333,22,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,736,0.133333,23,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,737,0.133333,24,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,738,0.066667,25,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,740,0.066667,26,10.894942
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,741,0.066667,27,10.894942
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,745,0.133333,21,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,746,0.133333,22,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,747,0.133333,23,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,748,0.133333,24,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,749,0.133333,25,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,750,0.133333,26,19.844358
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,808,0.133333,27,19.844358
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,809,0.066667,28,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,810,0.066667,29,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,811,0.066667,30,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,812,0.066667,31,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,815,0.066667,18,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,816,0.066667,19,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,819,0.066667,20,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,820,0.066667,21,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,824,0.133333,11,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,825,0.133333,12,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,826,0.133333,13,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,868,0.133333,14,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,869,0.066667,15,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,870,0.066667,16,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,879,0.066667,18,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,880,0.066667,19,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,883,0.133333,11,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,884,0.133333,12,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,885,0.133333,13,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,886,0.133333,14,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,887,0.133333,15,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,888,0.133333,16,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,889,0.133333,17,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,890,0.133333,18,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,891,0.133333,19,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,892,0.133333,20,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,969,0.133333,21,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,970,0.066667,22,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,971,0.066667,23,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,975,0.133333,10,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,976,0.133333,11,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,977,0.133333,12,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,978,0.133333,13,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,979,0.133333,14,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,980,0.133333,15,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,981,0.133333,16,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,982,0.133333,17,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,983,0.133333,18,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,984,0.066667,19,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,985,0.066667,20,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,986,0.066667,21,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,987,0.066667,22,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,988,0.066667,23,10.116732
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,989,0.066667,24,10.116732
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,993,0.133333,6,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1059,0.133333,7,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1060,0.133333,8,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1061,0.133333,9,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1063,0.133333,10,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1064,0.133333,11,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1065,0.133333,12,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1067,0.133333,13,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1068,0.133333,14,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1069,0.066667,15,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1070,0.066667,15,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1071,0.066667,16,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1074,0.133333,14,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1075,0.133333,15,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1076,0.133333,16,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1077,0.133333,17,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1078,0.133333,18,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1079,0.133333,19,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1080,0.133333,20,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1081,0.133333,21,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1082,0.133333,22,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1083,0.133333,23,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1084,0.133333,24,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1085,0.066667,25,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1163,0.066667,27,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1164,0.066667,28,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1167,0.133333,19,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1168,0.133333,20,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1169,0.133333,21,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1170,0.133333,22,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1171,0.066667,23,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1172,0.066667,24,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1173,0.066667,25,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1174,0.066667,26,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1257,0.066667,26,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1258,0.066667,27,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1259,0.066667,28,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1260,0.066667,29,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1263,0.066667,21,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1264,0.066667,22,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1267,0.133333,12,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1268,0.133333,13,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1269,0.066667,14,15.953307
