Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,34821,0.000000,17,8.739837
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,34822,0.000000,18,8.739837
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,34831,0.033333,20,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,34832,0.033333,21,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,34833,0.000000,22,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,34834,0.000000,23,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,34842,0.000000,16,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,34848,0.000000,23,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,34852,0.033333,17,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,34853,0.033333,18,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,34854,0.000000,19,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,34855,0.000000,20,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,34858,0.000000,18,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,34859,0.000000,19,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,35672,0.033333,21,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,35707,0.033333,9,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,35725,0.033333,14,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,35728,0.033333,22,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,35729,0.033333,23,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,35934,0.033333,23,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,35960,0.033333,13,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,35961,0.033333,14,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,35978,0.033333,24,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,36215,0.033333,18,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,36216,0.033333,19,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,36229,0.033333,26,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,36230,0.033333,27,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,36233,0.033333,18,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,36256,0.033333,24,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,36257,0.033333,25,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,36590,0.033333,18,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,36591,0.033333,19,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,36606,0.033333,15,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,36627,0.033333,13,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,36628,0.033333,14,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,36633,0.033333,18,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,36797,0.033333,26,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,36808,0.033333,23,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,37187,0.033333,15,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1,0.200000,1,17.073171
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,3,0.200000,2,17.276423
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,4,0.200000,3,17.073171
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,7,0.166667,4,17.479675
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,8,0.166667,5,17.276423
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,15,0.166667,6,17.479675
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,16,0.133333,6,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,26,0.100000,7,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,27,0.100000,7,16.666667
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,34,0.100000,8,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,35,0.100000,8,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,43,0.100000,9,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,44,0.066667,9,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,45,0.033333,10,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,46,0.033333,11,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,48,0.033333,12,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,63,0.033333,13,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,64,0.033333,14,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,65,0.033333,15,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,66,0.000000,16,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,67,0.000000,17,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,70,0.166667,4,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,92,0.133333,5,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,93,0.133333,5,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,94,0.100000,6,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,95,0.100000,7,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,103,0.066667,7,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,104,0.066667,8,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,105,0.066667,9,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,106,0.033333,9,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,107,0.033333,10,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,108,0.033333,10,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,109,0.033333,11,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,110,0.033333,12,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,111,0.033333,12,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,112,0.033333,13,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,113,0.000000,14,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,122,0.000000,15,8.739837
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,123,0.000000,16,8.739837
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,126,0.166667,7,16.869919
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,127,0.133333,8,18.902439
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,128,0.133333,9,18.292683
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,156,0.133333,10,16.869919
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,157,0.133333,11,17.479675
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,158,0.133333,12,18.495935
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,173,0.100000,13,17.682927
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,174,0.100000,14,17.479675
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,175,0.100000,15,18.089431
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,176,0.100000,16,18.089431
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,193,0.100000,17,17.479675
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,194,0.066667,18,17.276423
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,195,0.066667,19,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,196,0.066667,20,16.869919
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,211,0.066667,21,16.869919
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,212,0.066667,22,17.073171
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,213,0.066667,23,16.869919
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,214,0.033333,24,17.073171
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,215,0.033333,25,17.073171
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,216,0.033333,26,16.869919
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,217,0.033333,27,16.869919
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,218,0.033333,28,16.869919
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,245,0.033333,29,16.869919
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,246,0.033333,30,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,247,0.033333,31,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,248,0.033333,32,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,249,0.033333,33,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,252,0.133333,4,17.276423
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,253,0.133333,5,17.073171
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,254,0.133333,6,16.869919
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,286,0.100000,7,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,287,0.100000,8,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,288,0.100000,9,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,289,0.100000,10,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,290,0.100000,11,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,291,0.100000,12,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,292,0.066667,13,16.463415
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,293,0.066667,14,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,294,0.066667,15,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,321,0.066667,16,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,322,0.066667,17,16.666667
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,323,0.066667,18,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,324,0.066667,19,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,325,0.066667,20,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,326,0.066667,21,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,327,0.033333,22,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,328,0.033333,23,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,329,0.033333,24,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,330,0.033333,25,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,331,0.033333,26,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,332,0.033333,27,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,333,0.033333,28,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,334,0.000000,29,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,335,0.000000,30,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,338,0.133333,6,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,378,0.133333,7,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,379,0.133333,8,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,380,0.100000,9,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,381,0.100000,10,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,382,0.100000,11,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,383,0.100000,12,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,384,0.066667,13,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,385,0.066667,14,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,386,0.066667,15,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,387,0.066667,16,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,418,0.066667,17,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,419,0.033333,18,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,420,0.033333,19,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,421,0.033333,20,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,422,0.033333,21,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,423,0.033333,22,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,424,0.033333,23,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,425,0.033333,24,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,426,0.033333,25,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,427,0.033333,26,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,428,0.000000,27,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,429,0.000000,28,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,432,0.133333,5,16.869919
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,433,0.133333,6,17.073171
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,434,0.066667,6,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,435,0.066667,7,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,436,0.033333,7,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,437,0.033333,8,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,438,0.033333,9,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,494,0.000000,10,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,495,0.000000,11,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,498,0.133333,11,17.073171
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,499,0.133333,12,17.479675
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,500,0.133333,13,17.479675
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,501,0.100000,14,17.886179
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,502,0.100000,15,17.682927
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,556,0.100000,16,17.682927
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,557,0.100000,17,18.292683
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,558,0.066667,18,17.682927
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,559,0.066667,19,17.682927
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,560,0.066667,20,17.479675
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,561,0.066667,21,17.479675
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,562,0.066667,22,17.682927
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,563,0.066667,23,17.682927
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,564,0.066667,24,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,565,0.066667,25,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,566,0.066667,26,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,642,0.066667,27,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,643,0.033333,28,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,644,0.033333,29,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,645,0.033333,30,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,646,0.033333,31,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,647,0.033333,32,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,648,0.033333,33,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,649,0.033333,34,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,650,0.033333,35,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,651,0.033333,36,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,652,0.033333,37,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,653,0.033333,38,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,654,0.033333,39,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,657,0.133333,8,17.886179
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,658,0.133333,9,17.276423
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,659,0.100000,10,17.276423
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,704,0.100000,11,16.869919
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,705,0.100000,12,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,706,0.100000,13,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,707,0.100000,14,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,708,0.066667,15,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,709,0.066667,16,16.666667
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,710,0.066667,17,16.666667
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,711,0.066667,18,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,712,0.066667,19,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,713,0.066667,20,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,714,0.066667,21,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,769,0.066667,22,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,770,0.066667,23,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,771,0.033333,24,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,772,0.033333,25,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,773,0.033333,26,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,774,0.033333,27,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,775,0.033333,28,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,776,0.033333,29,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,777,0.033333,30,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,778,0.033333,31,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,779,0.033333,32,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,780,0.033333,33,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,781,0.033333,34,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,782,0.033333,35,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,783,0.000000,36,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,784,0.000000,37,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,787,0.133333,9,16.869919
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,788,0.100000,10,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,789,0.100000,11,16.666667
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,842,0.100000,12,16.869919
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,843,0.066667,13,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,844,0.066667,14,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,845,0.066667,15,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,846,0.066667,16,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,847,0.066667,17,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,848,0.033333,18,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,849,0.033333,19,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,850,0.033333,20,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,851,0.033333,21,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,852,0.033333,22,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,853,0.033333,23,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,854,0.000000,24,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,855,0.000000,25,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,906,0.133333,7,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,907,0.100000,8,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,908,0.100000,9,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,909,0.100000,10,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,910,0.100000,11,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,911,0.066667,12,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,912,0.066667,13,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,913,0.066667,14,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,914,0.066667,15,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,915,0.066667,16,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,916,0.066667,17,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,971,0.066667,18,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,972,0.066667,19,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,973,0.066667,20,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,974,0.066667,21,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,975,0.033333,22,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,976,0.033333,23,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,977,0.033333,24,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,978,0.033333,25,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,979,0.033333,26,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,980,0.033333,27,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,981,0.033333,28,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,982,0.000000,29,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,983,0.000000,30,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,986,0.133333,4,17.073171
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,987,0.100000,5,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,988,0.100000,6,16.869919
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,989,0.100000,6,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1059,0.100000,7,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1060,0.066667,8,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1061,0.066667,8,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1062,0.066667,9,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1063,0.033333,10,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1065,0.033333,11,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1066,0.033333,12,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1067,0.033333,13,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1070,0.100000,7,17.479675
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1071,0.100000,8,16.869919
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1104,0.100000,9,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1105,0.100000,10,17.073171
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1106,0.066667,11,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1107,0.066667,12,16.463415
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1108,0.066667,13,16.463415
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1109,0.066667,14,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1110,0.066667,15,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1111,0.066667,16,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1112,0.066667,17,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1113,0.033333,18,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1114,0.033333,19,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1115,0.033333,20,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1116,0.033333,21,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1117,0.033333,22,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1178,0.033333,23,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1179,0.033333,24,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1180,0.033333,25,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1181,0.033333,26,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1182,0.033333,27,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1183,0.000000,28,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1184,0.000000,29,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1187,0.100000,12,16.463415
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1188,0.100000,13,16.463415
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1189,0.100000,14,16.463415
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1190,0.100000,15,17.073171
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1191,0.100000,16,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1192,0.100000,17,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1193,0.066667,18,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1240,0.066667,19,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1241,0.066667,20,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1242,0.066667,21,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1243,0.066667,22,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1244,0.066667,23,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1245,0.066667,24,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1246,0.066667,25,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1247,0.066667,26,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1248,0.066667,27,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1249,0.066667,28,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1250,0.066667,29,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1251,0.033333,30,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1252,0.033333,31,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1253,0.033333,32,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1254,0.033333,33,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1255,0.033333,34,14.227642
