Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,113,0.142857,8,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,114,0.071429,9,19.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,115,0.071429,10,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,125,0.071429,11,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,126,0.071429,12,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,127,0.071429,13,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,128,0.071429,14,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,129,0.071429,15,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,130,0.071429,16,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,131,0.071429,17,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,132,0.071429,18,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,150,0.000000,19,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,151,0.000000,20,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,152,0.000000,21,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,153,0.000000,22,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,156,0.142857,4,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,157,0.142857,5,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,158,0.142857,6,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,159,0.142857,7,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,160,0.071429,8,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,185,0.071429,9,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,186,0.071429,10,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,187,0.071429,11,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,188,0.071429,12,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,189,0.071429,13,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,190,0.071429,14,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,191,0.071429,15,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,192,0.071429,16,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,193,0.071429,17,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,194,0.000000,18,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,195,0.000000,19,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,198,0.142857,6,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,221,0.142857,7,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,222,0.142857,8,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,223,0.142857,9,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,224,0.142857,10,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,225,0.071429,11,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,226,0.071429,12,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,227,0.071429,13,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,228,0.071429,14,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,229,0.071429,15,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,230,0.071429,16,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,254,0.071429,17,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,255,0.071429,18,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,256,0.071429,19,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,257,0.071429,20,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,258,0.071429,21,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,259,0.071429,22,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,260,0.071429,23,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,261,0.071429,24,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,262,0.071429,25,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,263,0.071429,26,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,264,0.071429,27,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,265,0.000000,28,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,266,0.000000,29,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,267,0.000000,30,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,268,0.000000,31,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,271,0.142857,8,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,272,0.142857,9,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,309,0.142857,9,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,310,0.071429,10,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,311,0.071429,11,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,312,0.071429,12,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,313,0.071429,12,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,314,0.071429,13,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,315,0.071429,14,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,316,0.071429,15,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,317,0.071429,16,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,318,0.000000,16,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,319,0.000000,17,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,323,0.142857,10,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,324,0.142857,11,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,360,0.071429,12,19.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,361,0.071429,13,19.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,362,0.071429,14,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,363,0.071429,15,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,364,0.071429,16,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,365,0.071429,17,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,366,0.071429,18,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,367,0.071429,19,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,368,0.071429,20,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,369,0.071429,21,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,370,0.071429,22,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,411,0.071429,23,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,412,0.071429,24,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,413,0.071429,25,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,414,0.071429,26,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,415,0.071429,27,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,418,0.142857,6,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,419,0.142857,7,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,420,0.142857,8,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,421,0.142857,9,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,422,0.071429,10,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,423,0.071429,11,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,424,0.071429,12,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,425,0.071429,13,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,426,0.071429,14,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,427,0.071429,15,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,486,0.071429,16,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,487,0.071429,17,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,488,0.071429,18,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,489,0.071429,19,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,490,0.071429,20,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,491,0.071429,21,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,492,0.071429,22,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,493,0.071429,23,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,494,0.071429,24,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,495,0.000000,25,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,496,0.000000,26,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,497,0.000000,27,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,498,0.000000,28,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,499,0.000000,29,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,500,0.000000,30,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,503,0.000000,8,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,504,0.000000,9,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,507,0.000000,11,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,508,0.000000,12,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,511,0.142857,7,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,577,0.071429,8,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,578,0.071429,9,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,579,0.071429,10,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,580,0.071429,11,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,581,0.071429,12,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,582,0.071429,13,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,583,0.071429,14,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,584,0.071429,15,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,585,0.071429,16,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,586,0.071429,17,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,587,0.071429,18,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,588,0.071429,19,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,589,0.071429,20,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,590,0.071429,21,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,591,0.000000,22,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,592,0.000000,23,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,595,0.142857,10,18.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,596,0.142857,11,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,675,0.142857,12,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,676,0.071429,13,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,677,0.071429,14,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,678,0.071429,15,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,679,0.071429,16,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,680,0.071429,17,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,681,0.071429,18,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,682,0.071429,19,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,683,0.071429,20,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,684,0.071429,21,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,685,0.071429,22,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,686,0.071429,23,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,687,0.071429,24,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,758,0.071429,25,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,759,0.071429,26,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,760,0.071429,27,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,761,0.071429,28,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,762,0.071429,29,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,763,0.071429,30,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,764,0.071429,31,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,765,0.071429,32,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,766,0.071429,33,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,767,0.071429,34,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,768,0.000000,35,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,769,0.000000,36,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,770,0.000000,37,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,771,0.000000,38,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,774,0.071429,11,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,775,0.071429,12,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,776,0.071429,13,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,777,0.071429,14,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,778,0.071429,15,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,779,0.071429,16,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,780,0.071429,17,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,861,0.000000,18,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,862,0.000000,19,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,865,0.071429,13,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,866,0.071429,14,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,867,0.071429,15,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,868,0.071429,16,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,869,0.071429,17,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,870,0.071429,18,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,871,0.071429,19,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,872,0.071429,20,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,948,0.071429,21,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,949,0.071429,22,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,950,0.071429,23,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,951,0.071429,24,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,952,0.071429,25,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,953,0.071429,26,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,954,0.071429,27,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,955,0.071429,28,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,956,0.071429,29,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,957,0.071429,30,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,958,0.071429,31,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,959,0.071429,32,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,960,0.071429,33,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,961,0.071429,34,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,962,0.071429,35,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,963,0.071429,36,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,964,0.071429,37,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,965,0.000000,38,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1000,0.000000,39,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1001,0.000000,40,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1004,0.071429,10,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1005,0.071429,11,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1006,0.071429,12,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1007,0.071429,13,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1008,0.071429,13,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1009,0.071429,14,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1010,0.071429,15,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1011,0.071429,16,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1012,0.071429,17,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1014,0.071429,18,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1015,0.071429,19,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1016,0.071429,20,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1017,0.000000,21,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1087,0.000000,21,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1088,0.000000,22,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1091,0.071429,11,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1092,0.071429,12,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1093,0.071429,13,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1094,0.071429,14,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1095,0.071429,15,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1096,0.071429,16,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1097,0.071429,17,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1098,0.071429,18,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1099,0.071429,19,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1100,0.071429,20,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1101,0.071429,21,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1102,0.071429,22,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1103,0.071429,23,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1104,0.071429,24,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1105,0.071429,25,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1106,0.071429,26,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1107,0.071429,27,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1108,0.071429,28,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1109,0.071429,29,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1110,0.071429,30,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1111,0.071429,31,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1187,0.071429,32,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1188,0.071429,33,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1189,0.000000,34,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1190,0.000000,35,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1194,0.071429,11,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1195,0.071429,12,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1196,0.071429,13,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1197,0.071429,14,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1198,0.071429,15,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1199,0.071429,16,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1200,0.071429,17,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1201,0.071429,18,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1202,0.071429,19,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1203,0.000000,20,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1204,0.000000,21,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1205,0.000000,22,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1206,0.000000,23,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1209,0.000000,12,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1210,0.000000,13,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1213,0.071429,10,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1214,0.071429,11,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1215,0.071429,12,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1216,0.071429,13,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1217,0.071429,14,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1290,0.071429,15,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1291,0.071429,16,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1292,0.071429,17,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1293,0.071429,18,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1294,0.071429,19,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1295,0.071429,20,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1296,0.071429,21,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1297,0.000000,22,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1298,0.000000,23,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1301,0.000000,12,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1302,0.000000,13,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1306,0.071429,7,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1307,0.071429,8,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1308,0.071429,9,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1309,0.071429,10,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1310,0.000000,11,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1311,0.000000,12,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1312,0.000000,13,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1313,0.000000,14,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1314,0.000000,15,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1315,0.000000,16,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1316,0.000000,17,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1406,0.000000,18,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1407,0.000000,19,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1408,0.000000,20,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1409,0.000000,21,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1414,0.000000,13,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1416,0.071429,10,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1417,0.071429,11,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1418,0.071429,12,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1419,0.071429,13,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1420,0.071429,14,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1421,0.071429,15,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1422,0.071429,16,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1423,0.071429,17,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1424,0.071429,18,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1425,0.000000,19,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1426,0.000000,20,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1427,0.000000,21,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1428,0.000000,22,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1429,0.000000,23,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1430,0.000000,24,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1431,0.000000,25,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1434,0.071429,4,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1435,0.071429,5,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1436,0.071429,6,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1437,0.071429,7,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1438,0.071429,8,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1439,0.071429,9,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1440,0.071429,10,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1511,0.071429,11,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1512,0.071429,12,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1516,0.071429,14,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1517,0.071429,15,15.333333
