Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13477,0.000000,23,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13480,0.066667,15,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13481,0.066667,16,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13482,0.066667,17,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13483,0.066667,18,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13484,0.066667,19,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13485,0.033333,20,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13486,0.033333,21,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13487,0.033333,22,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13488,0.033333,23,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13489,0.000000,24,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13490,0.000000,25,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13491,0.000000,26,8.943089
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13492,0.000000,27,8.943089
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13495,0.066667,16,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13496,0.033333,17,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13497,0.033333,17,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13498,0.033333,18,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13499,0.033333,19,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13500,0.033333,20,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13501,0.033333,21,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13502,0.033333,22,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13503,0.033333,23,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13504,0.033333,24,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13506,0.033333,25,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13507,0.033333,26,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13509,0.033333,27,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13510,0.000000,28,9.349593
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13516,0.000000,20,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13517,0.000000,21,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13520,0.066667,16,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13521,0.066667,17,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13522,0.066667,18,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13794,0.033333,19,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13795,0.033333,19,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13796,0.033333,20,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13797,0.033333,21,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13798,0.033333,22,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13800,0.033333,23,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13801,0.033333,24,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13802,0.033333,25,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13803,0.033333,26,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13805,0.033333,27,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13806,0.033333,28,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13807,0.033333,29,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13808,0.000000,30,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13809,0.000000,31,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13810,0.000000,32,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13812,0.000000,33,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13813,0.000000,34,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13816,0.066667,13,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13817,0.033333,14,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13818,0.033333,15,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13819,0.033333,16,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13820,0.033333,17,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13821,0.033333,18,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13822,0.033333,19,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13823,0.033333,20,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13824,0.033333,21,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13825,0.033333,22,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13826,0.033333,23,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13827,0.033333,24,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13828,0.033333,25,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13829,0.033333,26,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13830,0.033333,27,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13831,0.000000,28,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13832,0.000000,29,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13835,0.066667,12,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13836,0.066667,13,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13837,0.066667,14,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13838,0.066667,15,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13839,0.033333,16,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13840,0.033333,17,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13841,0.033333,18,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13842,0.033333,19,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13843,0.033333,20,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13844,0.033333,21,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13845,0.033333,22,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13846,0.033333,23,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13847,0.033333,24,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13848,0.033333,25,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13849,0.000000,26,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13850,0.000000,27,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13854,0.000000,19,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13855,0.000000,20,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13856,0.000000,21,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13857,0.000000,22,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13860,0.033333,19,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13861,0.033333,20,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13865,0.033333,19,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13866,0.033333,20,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13867,0.033333,21,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13868,0.033333,22,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13869,0.033333,23,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13870,0.033333,24,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13871,0.000000,25,9.146341
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13872,0.000000,26,9.146341
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13875,0.066667,26,18.495935
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13876,0.033333,27,18.089431
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13877,0.033333,28,18.089431
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13878,0.033333,29,18.495935
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13879,0.033333,30,18.495935
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13880,0.033333,31,17.886179
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13881,0.033333,32,17.886179
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13882,0.033333,33,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13883,0.033333,34,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13884,0.033333,35,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13885,0.033333,36,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13886,0.033333,37,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14207,0.000000,38,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14208,0.000000,39,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14211,0.066667,11,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14212,0.066667,12,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14213,0.066667,13,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14214,0.033333,14,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14215,0.033333,15,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14216,0.033333,16,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14217,0.033333,17,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14218,0.033333,18,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14219,0.033333,19,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14220,0.033333,20,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14221,0.033333,21,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14222,0.033333,22,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14223,0.033333,23,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14224,0.033333,24,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14225,0.033333,25,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14226,0.000000,26,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14227,0.000000,27,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14228,0.000000,28,8.333333
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14229,0.000000,29,8.333333
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14230,0.000000,30,7.926829
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14231,0.000000,31,7.317073
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14233,0.000000,13,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14234,0.000000,14,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14237,0.066667,9,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14238,0.066667,10,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14239,0.033333,11,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14240,0.033333,12,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14241,0.033333,13,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14242,0.033333,14,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14243,0.033333,15,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14244,0.000000,16,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14245,0.000000,17,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14248,0.066667,6,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14249,0.066667,7,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14250,0.066667,8,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14251,0.066667,9,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14252,0.033333,10,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14253,0.033333,11,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14254,0.033333,12,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14255,0.033333,13,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14256,0.033333,14,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14257,0.033333,15,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14258,0.033333,16,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14259,0.033333,17,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14260,0.033333,18,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14261,0.000000,19,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14262,0.000000,20,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14265,0.066667,10,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14266,0.033333,11,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14267,0.033333,12,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14268,0.033333,13,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14269,0.033333,14,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14270,0.033333,15,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14271,0.033333,16,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14272,0.033333,17,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14273,0.033333,18,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14274,0.033333,19,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14275,0.033333,20,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14276,0.033333,21,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14277,0.033333,22,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14278,0.033333,23,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14279,0.033333,24,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14280,0.033333,25,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14281,0.000000,26,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14282,0.000000,27,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14285,0.066667,12,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14286,0.066667,13,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14287,0.066667,14,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14288,0.033333,15,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14289,0.033333,16,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14290,0.033333,17,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14291,0.033333,18,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14292,0.033333,19,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14293,0.033333,20,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14294,0.033333,21,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14295,0.033333,22,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14296,0.033333,23,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14297,0.033333,24,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14298,0.033333,25,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14299,0.000000,26,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14300,0.000000,27,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14301,0.000000,28,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14302,0.000000,29,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14303,0.000000,30,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14304,0.000000,31,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14305,0.000000,32,8.536585
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14306,0.000000,33,8.536585
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14309,0.066667,18,16.463415
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14310,0.066667,19,16.463415
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14311,0.033333,20,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14312,0.033333,21,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14314,0.033333,22,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14315,0.033333,23,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14317,0.033333,24,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14318,0.033333,25,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14718,0.033333,26,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14719,0.033333,26,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14720,0.033333,27,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14721,0.000000,28,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14722,0.000000,29,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14725,0.000000,18,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14726,0.000000,19,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14729,0.066667,14,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14730,0.066667,15,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14731,0.066667,16,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14732,0.033333,17,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14733,0.033333,18,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14734,0.000000,19,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14735,0.000000,20,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14743,0.000000,22,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14744,0.000000,23,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14747,0.000000,14,9.349593
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14748,0.000000,15,9.349593
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14751,0.066667,16,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14752,0.066667,17,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14753,0.066667,18,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14755,0.033333,19,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14756,0.033333,19,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14757,0.033333,20,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14758,0.000000,21,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14764,0.033333,13,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14765,0.033333,14,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14766,0.033333,15,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14767,0.033333,16,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14768,0.033333,17,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14769,0.033333,18,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14770,0.033333,19,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14771,0.033333,20,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14772,0.000000,21,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14773,0.000000,22,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14777,0.066667,14,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14778,0.066667,15,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14779,0.033333,16,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14780,0.033333,17,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14781,0.033333,18,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14782,0.033333,19,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14783,0.033333,20,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14784,0.033333,21,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14785,0.033333,22,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14786,0.033333,23,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14787,0.000000,24,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14788,0.000000,25,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14791,0.000000,24,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14792,0.000000,25,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14798,0.000000,11,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15100,0.000000,16,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15101,0.000000,17,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15104,0.066667,9,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15105,0.033333,10,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15106,0.033333,11,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15107,0.033333,12,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15108,0.033333,13,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15109,0.033333,14,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15110,0.033333,15,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15111,0.033333,16,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15112,0.033333,17,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15116,0.066667,11,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15117,0.066667,12,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15118,0.066667,13,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15120,0.066667,14,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15121,0.033333,15,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15122,0.033333,16,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15123,0.033333,17,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15125,0.033333,18,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15126,0.033333,19,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15127,0.033333,20,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15128,0.000000,20,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15129,0.000000,21,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15132,0.033333,13,16.463415
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15133,0.033333,14,16.463415
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15134,0.033333,15,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15135,0.033333,16,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15136,0.033333,17,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15137,0.033333,18,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15138,0.033333,19,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15139,0.033333,20,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15140,0.033333,21,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15141,0.033333,22,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15142,0.000000,23,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15143,0.000000,24,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15144,0.000000,25,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15146,0.000000,13,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15147,0.000000,14,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15152,0.000000,19,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15153,0.000000,20,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15158,0.033333,20,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15159,0.033333,21,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15160,0.000000,22,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15161,0.000000,23,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15166,0.066667,14,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15167,0.033333,15,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15168,0.033333,16,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15169,0.033333,17,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15170,0.033333,18,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15171,0.033333,19,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15172,0.033333,20,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15173,0.033333,21,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15174,0.033333,22,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15175,0.033333,23,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15176,0.033333,24,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15177,0.033333,25,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15178,0.033333,26,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15179,0.000000,27,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15180,0.000000,28,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15184,0.000000,20,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15185,0.000000,21,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15188,0.000000,16,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15189,0.000000,17,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15192,0.066667,13,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15193,0.033333,14,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15194,0.033333,15,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15195,0.033333,16,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15197,0.033333,17,13.617886
