Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3211,0.000000,19,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3212,0.000000,20,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3214,0.000000,21,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3219,0.000000,9,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3220,0.000000,10,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3404,0.000000,23,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3405,0.000000,24,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3,0.214286,2,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,9,0.214286,3,18.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,10,0.214286,4,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,16,0.142857,4,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,17,0.142857,5,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,18,0.142857,6,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,19,0.071429,7,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,27,0.071429,7,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,28,0.071429,8,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,29,0.071429,9,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,30,0.071429,9,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,34,0.071429,10,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,35,0.071429,11,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,36,0.000000,12,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,38,0.000000,13,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,41,0.214286,5,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,56,0.142857,6,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,57,0.142857,7,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,67,0.142857,7,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,68,0.142857,8,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,78,0.071429,8,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,79,0.071429,9,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,80,0.071429,10,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,81,0.071429,10,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,82,0.071429,11,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,83,0.000000,12,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,85,0.000000,13,8.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,86,0.000000,14,8.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,89,0.142857,4,20.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,106,0.142857,5,19.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,107,0.142857,6,20.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,108,0.142857,7,20.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,109,0.142857,8,20.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,116,0.142857,9,20.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,117,0.142857,10,20.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,118,0.071429,11,18.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,119,0.071429,12,18.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,120,0.071429,13,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,131,0.071429,14,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,132,0.071429,15,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,133,0.071429,16,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,134,0.071429,17,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,135,0.000000,18,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,136,0.000000,19,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,139,0.142857,6,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,140,0.142857,7,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,164,0.142857,8,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,165,0.142857,9,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,166,0.142857,10,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,167,0.142857,11,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,168,0.071429,12,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,169,0.071429,13,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,170,0.071429,14,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,193,0.071429,15,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,194,0.071429,16,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,195,0.071429,17,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,196,0.071429,18,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,197,0.071429,19,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,198,0.071429,20,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,199,0.000000,21,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,200,0.000000,22,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,201,0.000000,23,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,202,0.000000,24,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,205,0.142857,9,21.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,234,0.142857,10,20.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,235,0.142857,11,20.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,236,0.142857,12,22.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,237,0.142857,13,20.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,270,0.142857,14,20.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,271,0.142857,15,19.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,272,0.071429,16,18.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,273,0.071429,17,18.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,274,0.071429,18,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,310,0.071429,19,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,311,0.071429,20,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,312,0.071429,21,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,313,0.071429,22,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,314,0.071429,23,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,315,0.071429,24,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,316,0.071429,25,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,317,0.071429,26,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,318,0.071429,27,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,360,0.071429,28,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,361,0.071429,29,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,362,0.071429,30,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,363,0.071429,31,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,364,0.071429,32,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,365,0.071429,33,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,366,0.071429,34,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,367,0.000000,35,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,368,0.000000,36,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,371,0.142857,8,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,372,0.142857,9,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,373,0.142857,9,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,422,0.071429,10,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,423,0.071429,11,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,424,0.071429,12,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,425,0.071429,12,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,426,0.071429,13,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,427,0.071429,14,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,428,0.071429,15,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,429,0.071429,16,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,430,0.000000,16,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,431,0.000000,17,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,434,0.142857,10,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,435,0.142857,11,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,436,0.142857,12,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,437,0.142857,13,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,438,0.142857,14,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,439,0.142857,15,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,507,0.142857,16,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,508,0.071429,17,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,509,0.071429,18,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,510,0.071429,19,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,511,0.071429,20,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,512,0.071429,21,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,513,0.071429,22,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,514,0.071429,23,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,515,0.071429,24,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,516,0.071429,25,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,517,0.071429,26,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,518,0.071429,27,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,519,0.071429,28,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,588,0.071429,29,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,589,0.071429,30,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,590,0.071429,31,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,591,0.000000,32,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,592,0.000000,33,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,596,0.142857,6,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,597,0.142857,7,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,598,0.142857,8,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,599,0.142857,9,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,600,0.142857,10,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,601,0.071429,11,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,602,0.071429,12,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,603,0.071429,13,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,654,0.071429,14,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,655,0.071429,15,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,656,0.071429,16,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,657,0.000000,17,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,658,0.000000,18,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,659,0.000000,19,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,660,0.000000,20,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,663,0.000000,15,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,664,0.000000,16,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,667,0.142857,7,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,668,0.142857,8,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,669,0.071429,9,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,670,0.071429,10,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,671,0.000000,10,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,672,0.000000,11,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,674,0.000000,12,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,676,0.000000,9,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,677,0.000000,10,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,739,0.142857,7,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,740,0.071429,8,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,741,0.071429,9,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,742,0.071429,10,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,743,0.071429,11,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,744,0.071429,12,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,745,0.071429,13,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,746,0.071429,14,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,747,0.071429,15,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,748,0.071429,16,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,749,0.071429,17,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,750,0.071429,18,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,751,0.071429,19,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,752,0.071429,20,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,753,0.071429,21,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,754,0.000000,22,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,755,0.000000,23,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,756,0.000000,24,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,757,0.000000,25,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,820,0.142857,9,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,821,0.071429,10,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,822,0.071429,11,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,823,0.071429,12,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,824,0.071429,13,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,825,0.071429,14,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,826,0.071429,15,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,827,0.071429,16,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,828,0.071429,17,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,829,0.000000,18,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,830,0.000000,19,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,831,0.000000,20,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,832,0.000000,21,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,835,0.071429,5,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,836,0.071429,6,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,837,0.071429,7,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,838,0.071429,8,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,897,0.071429,9,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,898,0.071429,10,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,899,0.071429,11,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,900,0.071429,12,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,901,0.000000,13,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,902,0.000000,14,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,905,0.071429,6,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,906,0.071429,7,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,907,0.071429,8,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,908,0.071429,9,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,909,0.071429,10,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,910,0.071429,11,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,911,0.071429,12,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,912,0.000000,13,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,913,0.000000,14,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,914,0.000000,15,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,915,0.000000,16,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,916,0.000000,17,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,917,0.000000,18,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,918,0.000000,19,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,994,0.000000,20,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,995,0.000000,21,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,997,0.000000,22,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1004,0.071429,10,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1005,0.071429,11,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1006,0.071429,12,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1007,0.071429,13,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1008,0.071429,14,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1009,0.071429,15,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1010,0.071429,16,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1081,0.071429,17,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1082,0.071429,18,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1083,0.071429,19,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1084,0.071429,20,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1085,0.071429,21,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1086,0.000000,22,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1087,0.000000,23,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1091,0.071429,7,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1092,0.071429,8,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1093,0.071429,9,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1094,0.071429,10,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1095,0.071429,11,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1096,0.071429,12,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1097,0.071429,13,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1098,0.071429,14,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1099,0.071429,15,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1100,0.071429,16,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1101,0.071429,17,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1198,0.071429,18,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1199,0.071429,19,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1200,0.071429,20,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1201,0.071429,21,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1202,0.071429,22,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1203,0.071429,23,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1204,0.071429,24,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1205,0.000000,25,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1206,0.000000,26,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1207,0.000000,27,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1208,0.000000,28,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1211,0.071429,11,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1212,0.071429,12,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1213,0.071429,13,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1214,0.071429,14,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1215,0.071429,15,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1216,0.071429,16,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1217,0.071429,17,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1218,0.071429,18,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1219,0.071429,19,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1220,0.071429,20,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1221,0.071429,21,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1222,0.071429,22,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1223,0.071429,23,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1224,0.071429,24,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1225,0.000000,25,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1296,0.000000,26,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1297,0.000000,27,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1301,0.000000,19,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1305,0.071429,14,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1306,0.071429,15,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1307,0.071429,16,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1308,0.071429,17,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1309,0.071429,18,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1310,0.071429,19,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1311,0.071429,20,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1312,0.071429,21,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1313,0.000000,22,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1314,0.000000,23,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1315,0.000000,24,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1316,0.000000,25,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1321,0.071429,10,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1392,0.071429,11,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1393,0.071429,11,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1394,0.071429,12,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1395,0.071429,13,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1397,0.071429,14,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1398,0.071429,15,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1399,0.000000,16,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1400,0.000000,17,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1401,0.000000,18,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1402,0.000000,19,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1403,0.000000,20,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1405,0.000000,21,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1409,0.071429,12,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1410,0.071429,13,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1411,0.071429,14,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1412,0.071429,15,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1413,0.071429,16,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1414,0.071429,17,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1415,0.071429,18,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1416,0.071429,19,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1417,0.071429,20,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1418,0.000000,21,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1419,0.000000,22,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1422,0.071429,13,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1486,0.071429,14,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1487,0.071429,15,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1488,0.071429,16,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1489,0.071429,17,16.000000
