Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,128,0.068966,17,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,129,0.068966,18,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,132,0.172414,8,19.950125
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,133,0.137931,9,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,158,0.137931,10,19.950125
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,159,0.137931,11,20.448878
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,160,0.137931,12,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,178,0.137931,13,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,179,0.103448,14,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,180,0.103448,15,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,181,0.103448,16,19.950125
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,182,0.103448,17,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,183,0.103448,18,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,184,0.068966,19,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,206,0.068966,20,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,207,0.068966,21,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,208,0.068966,22,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,209,0.068966,23,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,210,0.068966,24,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,211,0.068966,25,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,212,0.068966,26,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,213,0.034483,27,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,214,0.034483,28,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,217,0.137931,6,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,218,0.137931,7,20.199501
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,240,0.137931,8,20.199501
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,241,0.137931,9,19.950125
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,242,0.103448,10,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,243,0.103448,11,20.199501
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,244,0.103448,12,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,286,0.103448,13,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,287,0.068966,14,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,288,0.068966,15,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,289,0.068966,16,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,290,0.068966,17,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,291,0.068966,18,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,292,0.034483,19,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,293,0.034483,20,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,296,0.137931,6,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,297,0.137931,7,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,298,0.137931,8,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,323,0.103448,9,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,324,0.103448,10,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,325,0.103448,11,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,326,0.103448,12,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,327,0.103448,13,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,328,0.103448,14,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,329,0.068966,15,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,330,0.068966,16,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,331,0.068966,17,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,332,0.068966,18,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,333,0.068966,19,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,334,0.068966,20,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,335,0.068966,21,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,336,0.068966,22,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,337,0.034483,23,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,338,0.034483,24,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,340,0.034483,25,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,341,0.034483,26,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,343,0.137931,7,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,344,0.103448,8,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,407,0.103448,8,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,408,0.103448,9,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,409,0.068966,10,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,410,0.068966,11,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,411,0.068966,12,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,412,0.068966,13,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,415,0.137931,3,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,416,0.103448,4,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,417,0.103448,5,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,418,0.103448,6,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,419,0.103448,7,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,420,0.103448,8,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,421,0.068966,9,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,480,0.068966,10,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,481,0.068966,11,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,482,0.068966,12,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,483,0.068966,13,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,484,0.068966,14,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,485,0.034483,15,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,486,0.034483,16,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,488,0.034483,17,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,490,0.103448,4,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,491,0.103448,5,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,492,0.103448,6,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,493,0.103448,7,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,494,0.103448,8,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,495,0.103448,9,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,496,0.103448,10,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,497,0.068966,11,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,498,0.068966,12,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,499,0.068966,13,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,500,0.068966,14,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,501,0.068966,15,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,502,0.068966,16,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,530,0.068966,17,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,531,0.068966,18,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,532,0.068966,19,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,533,0.068966,20,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,534,0.034483,21,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,535,0.034483,22,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,538,0.068966,6,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,539,0.068966,7,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,540,0.034483,8,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,541,0.034483,9,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,544,0.103448,9,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,545,0.103448,10,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,546,0.103448,11,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,547,0.103448,12,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,548,0.103448,13,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,549,0.068966,14,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,550,0.068966,15,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,551,0.034483,16,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,552,0.034483,17,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,555,0.103448,6,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,636,0.103448,7,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,637,0.068966,7,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,638,0.068966,8,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,639,0.068966,9,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,641,0.068966,10,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,642,0.034483,11,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,644,0.034483,12,10.473815
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,645,0.034483,13,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,647,0.034483,16,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,648,0.034483,17,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,651,0.103448,14,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,652,0.103448,15,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,653,0.103448,16,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,654,0.103448,17,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,655,0.103448,18,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,656,0.103448,19,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,657,0.103448,20,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,658,0.103448,21,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,659,0.068966,22,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,704,0.068966,23,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,705,0.068966,24,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,706,0.068966,25,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,707,0.068966,26,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,708,0.068966,27,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,709,0.068966,28,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,710,0.068966,29,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,711,0.068966,30,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,712,0.034483,31,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,713,0.034483,32,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,716,0.103448,8,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,717,0.103448,9,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,718,0.103448,10,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,719,0.103448,11,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,720,0.068966,12,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,721,0.068966,13,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,722,0.068966,14,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,723,0.068966,15,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,724,0.034483,16,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,780,0.034483,17,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,781,0.034483,18,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,784,0.103448,10,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,785,0.103448,11,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,786,0.103448,12,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,787,0.103448,13,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,788,0.103448,14,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,789,0.068966,15,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,790,0.068966,16,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,791,0.068966,17,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,792,0.068966,18,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,793,0.068966,19,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,794,0.068966,20,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,795,0.034483,21,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,796,0.034483,22,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,797,0.034483,23,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,799,0.103448,10,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,800,0.103448,11,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,842,0.068966,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,843,0.068966,12,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,844,0.068966,13,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,845,0.034483,14,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,849,0.103448,11,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,850,0.103448,12,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,851,0.103448,13,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,852,0.103448,14,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,853,0.068966,15,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,854,0.068966,16,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,855,0.068966,17,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,856,0.068966,18,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,857,0.068966,19,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,858,0.068966,20,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,859,0.034483,21,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,860,0.034483,22,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,864,0.103448,10,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,865,0.103448,11,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,866,0.103448,12,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,867,0.103448,13,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,912,0.103448,14,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,913,0.068966,15,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,914,0.068966,16,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,915,0.068966,17,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,916,0.068966,18,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,917,0.068966,19,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,918,0.068966,20,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,919,0.068966,21,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,920,0.068966,22,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,921,0.068966,23,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,922,0.068966,24,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,923,0.068966,25,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,924,0.034483,26,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,925,0.034483,27,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,926,0.034483,28,8.977556
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,927,0.034483,29,8.977556
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,928,0.034483,30,9.226933
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,930,0.034483,11,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,931,0.034483,12,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,934,0.034483,11,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,935,0.034483,12,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,938,0.103448,4,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,939,0.068966,5,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,997,0.068966,6,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,998,0.068966,7,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,999,0.068966,8,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1002,0.068966,15,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1003,0.068966,16,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1004,0.068966,17,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1005,0.068966,18,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1006,0.068966,19,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1007,0.068966,20,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1008,0.068966,21,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1009,0.068966,22,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1011,0.034483,23,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1012,0.034483,24,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1013,0.034483,25,10.473815
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1015,0.103448,8,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1016,0.103448,9,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1017,0.103448,10,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1018,0.103448,11,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1087,0.103448,12,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1088,0.068966,13,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1089,0.068966,14,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1090,0.068966,15,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1091,0.068966,16,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1092,0.068966,17,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1093,0.068966,18,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1094,0.068966,19,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1095,0.068966,20,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1096,0.068966,21,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1097,0.068966,22,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1101,0.068966,16,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1102,0.068966,17,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1103,0.068966,18,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1104,0.068966,19,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1105,0.068966,20,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1106,0.068966,21,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1107,0.068966,22,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1108,0.068966,23,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1109,0.068966,24,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1110,0.068966,25,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1111,0.034483,26,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1112,0.034483,27,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1170,0.103448,5,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1171,0.103448,6,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1172,0.103448,7,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1173,0.068966,8,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1174,0.068966,9,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1175,0.068966,10,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1176,0.068966,11,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1177,0.068966,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1178,0.068966,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1179,0.068966,14,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1180,0.068966,15,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1181,0.034483,16,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1182,0.034483,17,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1186,0.103448,7,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1187,0.068966,8,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1188,0.068966,9,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1189,0.068966,10,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1190,0.068966,11,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1191,0.068966,12,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1192,0.068966,13,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1193,0.034483,14,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1243,0.103448,10,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1244,0.103448,11,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1245,0.103448,12,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1246,0.103448,13,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1247,0.103448,14,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1248,0.068966,15,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1249,0.068966,16,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1250,0.034483,17,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1251,0.034483,18,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1257,0.103448,12,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1258,0.103448,13,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1259,0.103448,14,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1328,0.103448,15,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1329,0.034483,15,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1330,0.068966,16,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1331,0.068966,16,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1332,0.068966,17,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1333,0.068966,18,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1334,0.068966,19,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1335,0.068966,20,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1336,0.068966,21,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1337,0.034483,22,9.725686
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1340,0.103448,12,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1341,0.103448,13,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1342,0.103448,14,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1343,0.103448,15,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1344,0.103448,16,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1412,0.103448,17,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1413,0.103448,18,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1414,0.103448,19,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1415,0.103448,20,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1416,0.068966,21,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1417,0.068966,22,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1418,0.068966,23,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1419,0.068966,24,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1420,0.068966,25,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1421,0.068966,26,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1422,0.068966,27,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1423,0.068966,28,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1424,0.068966,29,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1425,0.034483,30,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1426,0.034483,31,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1430,0.103448,11,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1505,0.103448,12,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1506,0.103448,13,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1507,0.103448,14,17.955112
