Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1900,0.066667,17,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1903,0.066667,18,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1904,0.066667,19,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,2,0.200000,2,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,3,0.200000,3,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,8,0.200000,4,21.400778
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,12,0.200000,5,21.011673
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,13,0.200000,6,21.011673
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,14,0.200000,7,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,19,0.133333,8,21.789883
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,20,0.133333,8,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,27,0.133333,9,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,28,0.133333,10,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,35,0.066667,10,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,36,0.066667,11,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,39,0.200000,4,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,40,0.200000,5,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,48,0.200000,6,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,49,0.133333,7,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,50,0.133333,7,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,51,0.133333,8,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,52,0.133333,9,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,54,0.133333,10,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,70,0.133333,10,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,71,0.133333,11,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,72,0.133333,12,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,74,0.133333,13,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,75,0.066667,14,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,76,0.066667,14,10.894942
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,90,0.200000,5,21.011673
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,91,0.200000,6,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,110,0.200000,7,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,111,0.133333,8,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,112,0.133333,9,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,136,0.133333,10,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,137,0.133333,11,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,138,0.133333,12,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,139,0.133333,13,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,140,0.066667,14,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,141,0.066667,15,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,142,0.066667,16,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,143,0.066667,17,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,160,0.200000,9,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,161,0.200000,10,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,162,0.200000,11,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,163,0.200000,12,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,164,0.133333,13,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,175,0.133333,14,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,176,0.133333,15,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,177,0.133333,16,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,178,0.133333,17,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,179,0.133333,18,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,180,0.133333,19,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,181,0.133333,20,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,182,0.133333,21,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,183,0.133333,22,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,200,0.133333,23,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,201,0.133333,24,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,202,0.066667,25,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,203,0.066667,26,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,206,0.200000,6,21.011673
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,207,0.200000,7,21.011673
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,208,0.200000,8,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,247,0.200000,9,21.789883
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,248,0.133333,10,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,249,0.133333,11,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,250,0.133333,12,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,251,0.133333,13,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,252,0.133333,14,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,281,0.133333,15,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,282,0.133333,16,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,283,0.133333,17,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,284,0.066667,18,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,285,0.066667,19,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,286,0.066667,20,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,287,0.066667,21,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,290,0.133333,13,21.789883
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,324,0.133333,14,21.400778
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,325,0.133333,15,21.400778
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,326,0.133333,16,22.957198
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,328,0.133333,17,21.400778
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,330,0.133333,18,21.400778
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,331,0.133333,19,22.568093
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,375,0.133333,20,22.568093
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,376,0.133333,21,21.789883
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,377,0.133333,22,21.789883
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,378,0.133333,23,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,379,0.133333,24,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,380,0.133333,25,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,381,0.133333,26,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,382,0.066667,27,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,384,0.066667,28,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,385,0.066667,29,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,387,0.066667,30,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,390,0.200000,9,21.400778
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,451,0.200000,10,21.400778
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,452,0.133333,11,22.568093
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,453,0.133333,12,22.568093
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,454,0.133333,13,21.011673
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,455,0.133333,14,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,456,0.133333,15,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,457,0.133333,16,21.011673
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,458,0.133333,17,21.011673
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,459,0.133333,18,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,518,0.133333,19,21.011673
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,519,0.133333,20,21.011673
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,520,0.133333,21,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,521,0.133333,22,19.844358
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,522,0.133333,23,19.844358
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,523,0.133333,24,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,524,0.133333,25,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,525,0.066667,26,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,526,0.066667,27,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,528,0.066667,28,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,531,0.133333,7,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,581,0.133333,8,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,582,0.133333,9,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,583,0.133333,10,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,584,0.066667,11,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,585,0.066667,12,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,586,0.066667,13,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,587,0.066667,14,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,590,0.133333,9,21.789883
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,591,0.133333,10,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,636,0.133333,11,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,637,0.133333,12,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,638,0.133333,13,19.844358
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,639,0.133333,14,19.844358
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,640,0.133333,15,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,641,0.133333,16,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,642,0.133333,17,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,643,0.133333,18,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,644,0.133333,19,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,645,0.066667,20,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,646,0.066667,21,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,649,0.066667,19,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,650,0.066667,20,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,653,0.133333,5,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,704,0.133333,6,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,705,0.133333,7,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,706,0.133333,8,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,707,0.133333,9,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,708,0.133333,10,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,709,0.133333,11,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,710,0.133333,12,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,711,0.133333,13,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,712,0.133333,14,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,713,0.133333,15,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,714,0.133333,16,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,715,0.066667,17,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,716,0.066667,18,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,719,0.066667,12,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,720,0.066667,13,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,721,0.066667,14,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,723,0.133333,11,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,724,0.133333,12,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,725,0.133333,13,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,726,0.133333,14,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,727,0.133333,15,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,728,0.133333,16,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,729,0.066667,17,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,730,0.066667,18,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,731,0.066667,19,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,732,0.066667,20,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,809,0.066667,11,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,810,0.066667,12,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,816,0.133333,12,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,817,0.133333,13,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,818,0.133333,14,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,819,0.133333,15,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,820,0.133333,16,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,882,0.133333,17,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,883,0.133333,18,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,884,0.066667,19,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,885,0.066667,20,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,886,0.066667,21,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,887,0.066667,22,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,892,0.066667,17,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,893,0.066667,18,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,898,0.133333,11,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,899,0.133333,12,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,900,0.133333,13,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,901,0.133333,14,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,951,0.133333,15,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,952,0.133333,16,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,953,0.133333,17,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,954,0.133333,18,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,955,0.133333,19,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,956,0.133333,20,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,957,0.133333,21,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,958,0.066667,21,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,959,0.133333,22,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,960,0.133333,23,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,961,0.066667,24,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,963,0.066667,25,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,964,0.066667,26,10.505837
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,970,0.066667,19,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,971,0.066667,20,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,973,0.133333,6,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1021,0.133333,7,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1022,0.133333,8,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1023,0.133333,9,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1025,0.133333,10,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1026,0.133333,11,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1027,0.133333,12,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1029,0.133333,13,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1030,0.133333,14,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1032,0.133333,15,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1033,0.133333,16,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1035,0.133333,17,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1036,0.133333,18,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1037,0.066667,19,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1039,0.066667,20,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1042,0.066667,18,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1043,0.066667,19,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1044,0.066667,20,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1123,0.133333,11,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1124,0.133333,12,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1125,0.133333,13,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1126,0.133333,14,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1127,0.133333,15,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1128,0.066667,16,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1129,0.066667,17,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1131,0.066667,18,10.894942
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1132,0.066667,19,10.894942
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1133,0.066667,20,10.894942
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1136,0.066667,13,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1137,0.066667,14,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1138,0.066667,15,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1141,0.066667,15,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1142,0.066667,16,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1145,0.133333,20,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1146,0.133333,21,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1147,0.066667,22,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1148,0.066667,23,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1223,0.133333,13,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1224,0.133333,14,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1225,0.133333,15,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1226,0.133333,16,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1227,0.066667,17,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1228,0.066667,18,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1229,0.066667,19,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1230,0.066667,20,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1235,0.133333,6,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1236,0.133333,7,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1237,0.066667,8,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1238,0.066667,9,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1239,0.066667,10,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1241,0.066667,11,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1245,0.066667,16,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1246,0.066667,17,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1247,0.066667,18,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1248,0.066667,19,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1309,0.133333,11,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1310,0.133333,12,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1311,0.133333,13,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1312,0.133333,14,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1313,0.133333,15,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1314,0.133333,16,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1315,0.133333,17,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1316,0.066667,18,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1317,0.066667,19,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1318,0.066667,20,10.116732
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1319,0.066667,21,10.116732
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1324,0.066667,17,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1325,0.066667,18,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1326,0.066667,19,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1329,0.066667,15,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1331,0.133333,15,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1332,0.133333,16,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1333,0.066667,17,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1334,0.066667,18,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1335,0.066667,19,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1336,0.066667,20,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1435,0.133333,10,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1436,0.133333,11,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1437,0.066667,12,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1438,0.066667,13,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1439,0.066667,14,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1440,0.066667,15,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1444,0.066667,19,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1454,0.066667,14,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1521,0.133333,16,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1522,0.133333,17,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1523,0.066667,18,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1524,0.066667,19,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1529,0.066667,24,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1530,0.066667,25,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1533,0.133333,25,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1534,0.133333,26,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1535,0.133333,27,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1536,0.133333,28,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1537,0.066667,29,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1538,0.066667,30,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1542,0.066667,26,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1543,0.066667,27,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1546,0.066667,26,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1549,0.066667,22,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1659,0.066667,23,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1660,0.066667,24,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1661,0.066667,25,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1662,0.066667,26,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1663,0.066667,27,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1664,0.066667,28,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1665,0.066667,29,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1666,0.066667,30,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1672,0.066667,18,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1673,0.066667,19,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1674,0.066667,20,10.894942
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1676,0.066667,21,10.894942
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1683,0.066667,22,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1684,0.066667,23,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1764,0.066667,22,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1770,0.066667,13,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1800,0.066667,26,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1801,0.066667,27,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1802,0.066667,28,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1,0.266667,1,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,2,0.266667,2,22.568093
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,4,0.266667,3,22.568093
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,9,0.200000,4,23.346304
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,13,0.200000,5,23.346304
