Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23099,0.033333,29,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23100,0.000000,30,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23102,0.000000,31,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23105,0.033333,12,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23106,0.033333,13,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23107,0.033333,14,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23108,0.033333,15,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23109,0.000000,16,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23110,0.000000,17,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23113,0.033333,15,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23114,0.033333,16,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23115,0.033333,17,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23116,0.033333,18,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23117,0.033333,19,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23118,0.033333,20,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23119,0.000000,21,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23120,0.000000,22,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23133,0.000000,26,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23134,0.000000,27,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23139,0.033333,22,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23140,0.033333,23,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23141,0.033333,24,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23142,0.033333,25,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23143,0.033333,26,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23144,0.033333,27,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23145,0.033333,28,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23146,0.033333,29,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23147,0.033333,30,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23148,0.033333,31,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23149,0.033333,32,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23150,0.033333,33,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23155,0.033333,18,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23156,0.033333,19,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23157,0.033333,20,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23158,0.033333,21,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23159,0.000000,22,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23160,0.000000,23,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23164,0.033333,20,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23165,0.033333,21,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23166,0.033333,22,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23167,0.033333,23,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23168,0.033333,24,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23169,0.033333,25,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23170,0.033333,26,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23171,0.033333,27,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23172,0.033333,28,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23173,0.000000,29,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23174,0.000000,30,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23175,0.000000,31,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23180,0.033333,12,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23181,0.033333,13,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23182,0.033333,14,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23183,0.000000,14,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23186,0.033333,15,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23187,0.033333,16,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23188,0.033333,17,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23189,0.033333,18,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23190,0.033333,19,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23191,0.033333,20,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23649,0.033333,12,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23650,0.033333,13,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23651,0.033333,14,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23652,0.033333,15,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23653,0.033333,16,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23654,0.033333,17,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23655,0.033333,18,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23656,0.033333,19,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23657,0.033333,20,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23660,0.033333,14,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23661,0.033333,15,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23662,0.033333,16,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23663,0.033333,17,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23664,0.033333,18,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23665,0.033333,19,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23666,0.033333,20,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23667,0.033333,21,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23668,0.000000,22,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23669,0.000000,23,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23675,0.000000,29,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23676,0.000000,30,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23680,0.033333,11,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23681,0.033333,12,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23682,0.033333,13,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23683,0.033333,14,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23684,0.033333,15,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23685,0.000000,16,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23686,0.000000,17,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23689,0.000000,20,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23691,0.033333,16,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23692,0.033333,17,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23693,0.033333,18,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23694,0.033333,19,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23695,0.033333,20,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23696,0.033333,21,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23697,0.033333,22,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23698,0.000000,23,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23699,0.000000,24,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23703,0.033333,16,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23704,0.033333,17,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23705,0.033333,18,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23706,0.033333,19,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23707,0.033333,20,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23708,0.033333,21,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23709,0.000000,22,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23710,0.000000,23,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23717,0.000000,30,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23718,0.000000,31,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23722,0.033333,14,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23723,0.033333,15,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23724,0.033333,16,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23725,0.033333,17,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23726,0.033333,18,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23727,0.000000,19,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23732,0.033333,14,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23733,0.033333,15,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23734,0.033333,16,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23735,0.033333,17,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23736,0.033333,18,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23737,0.033333,19,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23738,0.033333,20,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23739,0.033333,21,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23740,0.033333,22,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23741,0.033333,23,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23742,0.000000,24,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23743,0.000000,25,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23746,0.033333,22,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23747,0.033333,23,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23748,0.033333,24,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23749,0.033333,25,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23750,0.033333,26,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23751,0.033333,27,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23752,0.033333,28,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23753,0.033333,29,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23754,0.033333,30,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23755,0.033333,31,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23756,0.033333,32,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23757,0.000000,33,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23758,0.000000,34,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23762,0.033333,10,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23763,0.033333,11,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23764,0.033333,12,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23765,0.033333,13,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23766,0.033333,14,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23767,0.033333,15,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23768,0.033333,16,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23769,0.033333,17,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23770,0.033333,18,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23771,0.000000,19,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23772,0.000000,20,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23780,0.000000,17,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,23781,0.000000,18,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24195,0.033333,17,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24196,0.033333,18,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24197,0.033333,19,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24198,0.033333,20,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24199,0.033333,21,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24201,0.033333,22,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24202,0.033333,23,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24204,0.033333,24,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24205,0.000000,25,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24206,0.000000,26,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24211,0.033333,23,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24212,0.033333,24,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24213,0.033333,25,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24214,0.033333,26,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24215,0.033333,27,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24216,0.033333,28,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24217,0.033333,29,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24218,0.033333,30,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24219,0.033333,31,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24220,0.033333,32,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24221,0.033333,33,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24222,0.000000,34,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24223,0.000000,35,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24227,0.000000,17,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24231,0.033333,14,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24232,0.033333,15,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24233,0.033333,16,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24234,0.033333,17,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24235,0.033333,18,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24236,0.033333,19,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24237,0.033333,20,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24238,0.033333,21,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24239,0.000000,22,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24240,0.000000,23,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24241,0.000000,24,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24242,0.000000,25,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24243,0.000000,26,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24244,0.000000,27,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24247,0.000000,26,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24248,0.000000,27,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24253,0.033333,16,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24254,0.033333,17,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24255,0.033333,18,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24256,0.033333,19,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24257,0.033333,20,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24258,0.033333,21,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24259,0.000000,22,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24260,0.000000,23,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24261,0.000000,24,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24265,0.033333,7,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24266,0.033333,8,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24267,0.033333,9,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24268,0.033333,10,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24269,0.033333,11,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24271,0.033333,12,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24272,0.000000,13,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24274,0.000000,14,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24277,0.033333,15,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24278,0.000000,16,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24279,0.000000,17,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24294,0.033333,17,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24295,0.033333,18,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24296,0.033333,19,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24297,0.033333,20,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24298,0.033333,21,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24299,0.033333,22,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24300,0.033333,23,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24301,0.033333,24,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24302,0.000000,25,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24303,0.000000,26,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24309,0.033333,14,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24310,0.033333,15,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24311,0.033333,16,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24312,0.033333,17,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24313,0.033333,18,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24314,0.033333,19,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24315,0.033333,20,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24316,0.033333,21,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24317,0.033333,22,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24319,0.000000,23,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24711,0.000000,24,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24713,0.033333,18,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24714,0.033333,19,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24715,0.033333,20,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24716,0.033333,21,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24717,0.033333,22,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24718,0.033333,23,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24719,0.033333,24,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24720,0.033333,25,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24721,0.033333,26,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24722,0.033333,27,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24723,0.000000,28,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24724,0.000000,29,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24730,0.000000,20,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24732,0.000000,26,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24735,0.033333,17,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24736,0.033333,18,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24737,0.033333,19,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24738,0.033333,20,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24739,0.033333,21,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24740,0.033333,22,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24741,0.000000,23,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24742,0.000000,24,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24743,0.000000,25,8.739837
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24744,0.000000,26,8.739837
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24747,0.000000,24,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24748,0.000000,25,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24751,0.000000,20,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24753,0.033333,11,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24754,0.033333,12,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24755,0.033333,13,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24756,0.033333,14,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24757,0.033333,15,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24758,0.033333,16,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24759,0.033333,17,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24760,0.033333,18,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24761,0.000000,19,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24762,0.000000,20,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24769,0.033333,17,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24770,0.033333,18,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24771,0.033333,19,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24772,0.033333,20,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24773,0.033333,21,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24774,0.033333,22,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24775,0.033333,23,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24776,0.033333,24,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24777,0.033333,25,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24778,0.033333,26,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24779,0.033333,27,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24780,0.033333,28,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24783,0.033333,15,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24784,0.033333,16,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24785,0.033333,17,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24786,0.033333,18,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24787,0.033333,19,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24789,0.033333,20,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24794,0.033333,16,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24795,0.033333,17,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24796,0.033333,18,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24797,0.033333,19,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24798,0.033333,20,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24799,0.033333,21,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24800,0.033333,22,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24801,0.000000,23,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24802,0.000000,24,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24803,0.000000,25,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24804,0.000000,26,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24812,0.000000,18,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24813,0.000000,19,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24816,0.000000,31,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24817,0.000000,32,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24820,0.000000,18,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24821,0.000000,19,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24826,0.000000,28,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24828,0.033333,8,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24829,0.033333,9,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24830,0.033333,10,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24834,0.000000,23,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24838,0.033333,13,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24839,0.033333,14,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24840,0.033333,15,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24842,0.033333,16,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24843,0.000000,17,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24846,0.033333,13,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24847,0.033333,14,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24848,0.033333,15,14.634146
