Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1524,0.068966,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1525,0.068966,14,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1526,0.068966,15,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1527,0.068966,16,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1528,0.068966,17,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1529,0.068966,18,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1530,0.068966,19,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1531,0.068966,20,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1532,0.068966,21,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1533,0.068966,22,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1534,0.068966,23,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1535,0.068966,24,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1536,0.068966,25,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1537,0.034483,26,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1538,0.034483,27,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1542,0.034483,13,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1543,0.034483,14,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1544,0.034483,15,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1545,0.034483,16,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1546,0.034483,17,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1548,0.103448,13,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1549,0.103448,14,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1550,0.103448,15,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1551,0.103448,16,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1619,0.103448,17,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1620,0.068966,18,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1621,0.068966,19,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1622,0.034483,19,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1623,0.068966,20,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1624,0.068966,21,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1625,0.068966,22,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1626,0.068966,23,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1628,0.068966,24,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1630,0.068966,25,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1631,0.068966,26,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1632,0.068966,27,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1633,0.068966,28,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1635,0.068966,29,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1636,0.068966,30,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1637,0.068966,31,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1638,0.068966,32,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1639,0.034483,32,9.725686
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1640,0.068966,33,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1641,0.034483,34,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1643,0.034483,35,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1644,0.034483,36,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1647,0.103448,12,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1648,0.103448,13,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1649,0.103448,14,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1650,0.103448,15,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1651,0.103448,16,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1652,0.103448,17,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1653,0.103448,18,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1720,0.068966,19,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1721,0.068966,20,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1722,0.068966,21,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1723,0.068966,22,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1724,0.068966,23,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1725,0.068966,24,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1726,0.068966,25,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1727,0.068966,26,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1728,0.068966,27,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1729,0.034483,28,9.725686
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1730,0.034483,29,9.725686
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1735,0.034483,16,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1736,0.034483,17,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1739,0.103448,17,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1740,0.103448,18,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1741,0.068966,19,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1743,0.068966,20,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1744,0.068966,21,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1745,0.068966,22,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1746,0.068966,23,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1747,0.034483,23,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1748,0.068966,24,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1838,0.068966,25,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1839,0.068966,26,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1840,0.068966,27,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1842,0.068966,28,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1843,0.034483,29,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1844,0.034483,30,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1848,0.103448,9,19.700748
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1849,0.068966,10,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1850,0.068966,11,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1851,0.068966,12,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1852,0.068966,13,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1853,0.068966,14,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1854,0.068966,15,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1855,0.068966,16,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1856,0.068966,17,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1857,0.068966,18,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1858,0.034483,19,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1859,0.034483,20,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1862,0.103448,10,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1863,0.103448,11,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1864,0.068966,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1940,0.068966,13,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1941,0.068966,14,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1942,0.068966,15,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1943,0.068966,16,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1944,0.068966,17,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1945,0.068966,18,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1946,0.068966,19,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1947,0.068966,20,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1948,0.034483,21,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1949,0.034483,22,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1950,0.034483,23,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1954,0.068966,11,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1955,0.068966,12,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1956,0.068966,13,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1957,0.068966,14,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1958,0.068966,15,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1959,0.068966,16,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1960,0.068966,17,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1961,0.068966,18,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1962,0.068966,19,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1963,0.068966,20,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1964,0.034483,21,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1965,0.034483,22,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1968,0.068966,19,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2066,0.068966,20,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2067,0.068966,21,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2068,0.068966,22,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2069,0.068966,23,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2070,0.068966,24,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2071,0.068966,25,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2072,0.034483,26,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2073,0.034483,27,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2078,0.034483,15,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2083,0.068966,8,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2084,0.068966,9,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2085,0.068966,10,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2086,0.068966,11,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2087,0.068966,12,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2088,0.068966,13,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2089,0.068966,14,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2090,0.068966,15,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2091,0.068966,16,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2092,0.034483,17,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2177,0.034483,19,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2178,0.034483,20,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2188,0.068966,21,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2189,0.068966,22,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2190,0.068966,23,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2191,0.068966,24,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2192,0.068966,25,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2193,0.068966,26,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2194,0.034483,27,9.725686
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2195,0.034483,28,9.725686
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2198,0.034483,19,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2199,0.034483,20,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2202,0.068966,12,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2203,0.068966,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2204,0.068966,14,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2205,0.034483,15,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2206,0.034483,16,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2210,0.068966,7,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2296,0.068966,8,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2297,0.068966,9,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2298,0.068966,10,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2299,0.034483,11,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2300,0.034483,12,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2304,0.068966,6,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2305,0.068966,7,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2306,0.068966,8,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2308,0.068966,9,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2309,0.068966,10,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2310,0.034483,10,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2311,0.068966,11,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2397,0.068966,12,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2398,0.034483,13,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2399,0.034483,13,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2400,0.034483,14,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2403,0.068966,17,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2404,0.068966,18,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2405,0.068966,19,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2406,0.068966,20,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2407,0.068966,21,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2408,0.068966,22,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2409,0.068966,23,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2410,0.068966,24,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2411,0.068966,25,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2412,0.068966,26,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2413,0.068966,27,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2414,0.034483,28,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2415,0.034483,29,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2418,0.068966,12,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2510,0.068966,13,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2511,0.068966,14,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2512,0.068966,15,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2513,0.068966,16,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2514,0.068966,17,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2515,0.068966,18,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2516,0.068966,19,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2517,0.068966,20,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2525,0.068966,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2526,0.068966,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2527,0.068966,14,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2528,0.068966,15,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2529,0.068966,16,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2530,0.068966,17,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2531,0.068966,18,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2532,0.068966,19,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2536,0.034483,17,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2538,0.068966,11,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2539,0.068966,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2540,0.068966,13,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2541,0.068966,14,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2542,0.068966,15,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2543,0.068966,16,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2655,0.068966,17,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2656,0.068966,18,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2662,0.068966,12,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2663,0.068966,13,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2664,0.068966,14,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2665,0.068966,15,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2666,0.034483,16,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2672,0.068966,13,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2673,0.068966,14,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2674,0.068966,15,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2675,0.068966,16,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2676,0.068966,17,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2677,0.068966,18,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2678,0.034483,19,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2679,0.034483,20,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2682,0.068966,15,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2683,0.068966,16,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2684,0.068966,17,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2685,0.068966,18,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2686,0.068966,19,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2687,0.068966,20,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2688,0.034483,21,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2689,0.034483,21,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2816,0.068966,14,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2817,0.068966,15,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2818,0.034483,16,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2820,0.034483,17,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2824,0.068966,8,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2825,0.068966,9,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2826,0.068966,10,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2827,0.068966,11,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2828,0.034483,12,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2829,0.034483,13,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2832,0.068966,7,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2833,0.068966,8,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2834,0.034483,9,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2835,0.034483,10,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2999,0.068966,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3000,0.068966,14,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3003,0.068966,11,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3004,0.068966,12,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3005,0.034483,13,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3006,0.034483,14,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3010,0.068966,18,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3011,0.068966,19,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3012,0.068966,20,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3013,0.068966,21,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3014,0.068966,22,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3015,0.068966,23,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3016,0.068966,24,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3017,0.068966,25,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3018,0.068966,26,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3019,0.068966,27,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3020,0.034483,28,10.473815
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3021,0.034483,29,10.473815
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3022,0.034483,30,9.476309
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3023,0.034483,31,9.476309
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3032,0.068966,9,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3033,0.068966,10,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3038,0.034483,20,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3163,0.068966,15,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3164,0.068966,16,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3165,0.034483,17,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3166,0.034483,18,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3170,0.068966,15,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3171,0.068966,16,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3172,0.034483,17,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3173,0.034483,18,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3180,0.068966,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3181,0.068966,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3184,0.068966,15,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3185,0.068966,16,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3186,0.068966,17,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3187,0.068966,18,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3190,0.034483,12,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3191,0.034483,13,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3192,0.034483,14,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3193,0.034483,15,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3196,0.034483,14,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3306,0.034483,26,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3307,0.034483,27,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3311,0.034483,19,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3312,0.034483,20,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3316,0.034483,15,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3317,0.034483,16,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3318,0.034483,17,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3320,0.034483,25,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3321,0.034483,26,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3324,0.068966,25,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3325,0.068966,26,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3326,0.034483,27,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3327,0.034483,28,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3331,0.034483,21,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3332,0.034483,22,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3339,0.034483,11,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3340,0.034483,12,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3570,0.068966,12,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3571,0.068966,13,15.211970
