Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3307,0.037037,8,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3385,0.037037,15,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3386,0.037037,16,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3396,0.037037,13,10.784314
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3397,0.037037,14,10.784314
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3508,0.037037,22,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3514,0.037037,17,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3519,0.037037,16,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3540,0.037037,16,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3541,0.037037,17,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3827,0.037037,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2,0.185185,2,21.323529
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,5,0.185185,3,21.568627
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,10,0.148148,4,21.813725
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,17,0.148148,5,21.078431
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,23,0.111111,5,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,30,0.148148,6,21.813725
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,31,0.111111,6,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,46,0.111111,7,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,47,0.111111,8,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,48,0.074074,8,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,69,0.074074,9,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,70,0.074074,9,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,83,0.074074,10,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,84,0.074074,11,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,85,0.037037,11,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,90,0.037037,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,91,0.037037,13,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,92,0.037037,14,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,93,0.000000,14,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,94,0.000000,15,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,97,0.148148,3,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,121,0.111111,4,20.588235
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,122,0.074074,4,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,123,0.074074,5,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,124,0.074074,6,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,125,0.037037,6,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,144,0.037037,7,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,145,0.037037,8,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,146,0.037037,9,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,147,0.037037,9,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,148,0.037037,10,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,149,0.037037,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,151,0.037037,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,152,0.037037,13,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,153,0.037037,14,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,154,0.037037,15,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,174,0.037037,16,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,175,0.037037,17,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,176,0.000000,18,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,178,0.000000,19,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,181,0.111111,4,21.078431
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,182,0.111111,5,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,183,0.111111,6,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,207,0.074074,7,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,208,0.074074,8,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,209,0.074074,9,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,210,0.074074,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,211,0.074074,11,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,212,0.037037,12,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,213,0.037037,13,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,214,0.037037,14,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,244,0.037037,15,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,245,0.037037,16,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,246,0.037037,17,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,247,0.037037,18,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,248,0.000000,19,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,249,0.000000,20,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,252,0.111111,6,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,253,0.111111,7,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,254,0.074074,8,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,255,0.074074,9,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,256,0.074074,10,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,257,0.074074,11,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,293,0.074074,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,294,0.037037,13,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,295,0.037037,14,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,296,0.037037,15,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,297,0.037037,16,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,298,0.000000,17,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,299,0.000000,18,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,302,0.111111,6,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,303,0.111111,7,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,304,0.074074,8,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,331,0.074074,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,332,0.037037,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,333,0.037037,11,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,334,0.037037,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,335,0.037037,13,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,336,0.037037,14,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,337,0.037037,15,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,338,0.000000,16,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,339,0.000000,17,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,342,0.111111,5,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,343,0.111111,6,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,344,0.074074,7,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,379,0.074074,7,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,380,0.074074,8,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,381,0.037037,8,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,382,0.037037,9,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,383,0.037037,10,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,385,0.037037,11,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,386,0.037037,12,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,387,0.037037,13,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,390,0.111111,3,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,391,0.111111,4,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,427,0.074074,5,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,428,0.074074,6,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,429,0.074074,7,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,430,0.074074,8,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,431,0.074074,9,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,432,0.074074,10,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,433,0.037037,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,434,0.037037,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,435,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,436,0.037037,14,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,437,0.000000,15,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,438,0.000000,16,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,441,0.111111,5,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,442,0.074074,6,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,443,0.074074,7,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,444,0.074074,8,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,479,0.074074,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,480,0.037037,10,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,481,0.037037,11,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,482,0.037037,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,483,0.037037,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,484,0.037037,14,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,485,0.037037,15,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,486,0.037037,16,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,487,0.000000,17,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,488,0.000000,18,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,491,0.111111,6,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,492,0.111111,7,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,493,0.074074,8,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,494,0.074074,9,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,537,0.074074,10,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,538,0.074074,11,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,539,0.074074,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,540,0.074074,13,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,541,0.037037,14,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,542,0.037037,15,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,543,0.037037,16,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,544,0.037037,17,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,545,0.037037,18,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,546,0.037037,19,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,547,0.037037,20,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,548,0.037037,21,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,549,0.037037,22,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,550,0.037037,23,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,551,0.037037,24,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,552,0.037037,25,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,553,0.037037,26,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,554,0.037037,27,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,555,0.000000,28,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,556,0.000000,29,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,604,0.111111,8,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,605,0.074074,9,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,606,0.074074,10,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,607,0.074074,11,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,608,0.074074,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,609,0.037037,13,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,610,0.037037,14,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,611,0.037037,15,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,612,0.037037,16,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,613,0.037037,17,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,614,0.037037,18,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,615,0.037037,19,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,616,0.037037,20,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,617,0.000000,21,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,618,0.000000,22,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,678,0.074074,10,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,679,0.074074,11,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,680,0.074074,12,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,681,0.037037,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,682,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,683,0.037037,14,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,684,0.037037,15,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,685,0.037037,16,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,687,0.037037,17,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,688,0.037037,18,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,690,0.037037,19,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,752,0.000000,20,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,753,0.000000,21,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,756,0.037037,12,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,757,0.037037,13,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,758,0.037037,14,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,759,0.037037,15,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,760,0.037037,16,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,761,0.037037,17,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,764,0.074074,9,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,765,0.037037,10,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,766,0.037037,11,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,767,0.037037,12,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,768,0.037037,13,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,769,0.037037,14,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,822,0.037037,15,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,823,0.000000,16,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,824,0.000000,17,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,827,0.074074,8,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,828,0.074074,9,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,829,0.074074,10,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,830,0.074074,11,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,831,0.037037,12,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,832,0.037037,13,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,833,0.037037,14,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,834,0.037037,15,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,835,0.037037,16,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,836,0.037037,17,10.294118
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,837,0.037037,18,10.294118
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,838,0.000000,19,10.049020
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,839,0.000000,20,10.049020
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,840,0.000000,21,8.823529
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,841,0.000000,22,8.823529
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,842,0.000000,23,8.088235
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,843,0.000000,24,8.088235
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,846,0.074074,6,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,847,0.074074,7,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,848,0.074074,8,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,849,0.037037,9,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,890,0.037037,10,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,891,0.037037,11,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,892,0.037037,12,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,893,0.037037,13,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,894,0.000000,14,9.313725
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,895,0.000000,15,9.313725
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,898,0.074074,5,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,899,0.074074,6,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,900,0.074074,6,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,901,0.037037,7,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,902,0.037037,7,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,903,0.037037,8,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,904,0.037037,9,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,905,0.000000,9,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,906,0.000000,10,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,909,0.074074,9,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,975,0.074074,10,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,976,0.074074,11,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,977,0.074074,12,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,978,0.037037,13,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,979,0.037037,14,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,980,0.037037,15,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,981,0.037037,16,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,982,0.037037,17,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,983,0.037037,18,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,984,0.000000,19,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,985,0.000000,20,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,988,0.074074,6,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,989,0.074074,7,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,990,0.074074,8,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,991,0.037037,9,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,992,0.037037,10,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,993,0.037037,11,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,994,0.037037,12,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,995,0.037037,13,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,996,0.037037,14,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,997,0.037037,15,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,998,0.037037,16,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1060,0.000000,17,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1061,0.000000,18,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1062,0.000000,19,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1063,0.000000,20,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1064,0.000000,21,9.803922
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1065,0.000000,22,9.803922
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1068,0.074074,6,20.833333
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1069,0.074074,7,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1070,0.074074,8,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1071,0.074074,9,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1072,0.074074,10,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1073,0.074074,11,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1074,0.074074,12,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1076,0.074074,13,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1077,0.074074,14,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1078,0.074074,15,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1144,0.037037,16,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1145,0.037037,17,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1146,0.037037,18,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1147,0.000000,19,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1148,0.000000,20,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1151,0.074074,6,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1152,0.074074,7,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1153,0.074074,8,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1154,0.074074,9,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1155,0.074074,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1156,0.037037,11,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1157,0.037037,12,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1158,0.037037,13,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1205,0.037037,14,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1206,0.037037,15,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1207,0.037037,16,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1208,0.037037,17,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1209,0.000000,18,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1210,0.000000,19,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1213,0.074074,9,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1214,0.074074,10,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1215,0.074074,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1216,0.074074,12,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1218,0.074074,13,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1219,0.074074,14,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1221,0.074074,15,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1222,0.037037,16,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1223,0.037037,17,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1224,0.037037,18,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1276,0.037037,19,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1277,0.037037,20,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1278,0.000000,20,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1279,0.000000,21,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1282,0.000000,8,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1283,0.000000,9,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1284,0.000000,10,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1286,0.074074,14,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1287,0.074074,15,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1288,0.074074,16,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1289,0.074074,17,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1290,0.037037,18,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1291,0.037037,19,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1292,0.037037,20,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1293,0.037037,21,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1294,0.037037,22,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1295,0.037037,23,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1296,0.037037,24,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1297,0.037037,25,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1298,0.037037,26,15.686275
