Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,677,0.142857,9,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,678,0.071429,10,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,680,0.071429,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,681,0.071429,12,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,683,0.071429,13,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,686,0.142857,12,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,687,0.142857,13,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,688,0.142857,14,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,689,0.142857,15,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,690,0.142857,16,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,691,0.142857,17,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,753,0.142857,18,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,754,0.142857,19,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,755,0.142857,20,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,756,0.142857,21,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,757,0.071429,22,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,758,0.071429,23,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,759,0.071429,24,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,760,0.071429,25,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,765,0.142857,9,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,766,0.142857,10,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,767,0.142857,11,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,818,0.142857,12,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,819,0.142857,13,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,820,0.142857,14,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,821,0.142857,15,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,822,0.142857,16,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,823,0.142857,17,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,824,0.142857,18,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,825,0.142857,19,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,826,0.071429,20,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,827,0.071429,21,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,828,0.071429,22,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,829,0.071429,23,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,832,0.142857,9,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,884,0.142857,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,885,0.142857,11,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,886,0.142857,11,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,887,0.142857,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,888,0.142857,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,889,0.142857,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,890,0.142857,15,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,892,0.142857,16,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,893,0.071429,16,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,894,0.142857,17,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,895,0.142857,18,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,896,0.142857,19,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,897,0.071429,20,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,899,0.071429,21,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,900,0.071429,22,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,901,0.071429,23,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,902,0.071429,24,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,963,0.071429,25,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,966,0.142857,8,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,967,0.142857,9,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,968,0.142857,10,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,969,0.142857,11,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,970,0.142857,12,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,971,0.142857,13,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,972,0.142857,14,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,973,0.142857,15,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,974,0.142857,16,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,975,0.142857,17,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,976,0.142857,18,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1046,0.071429,19,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1047,0.071429,20,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1048,0.071429,21,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1049,0.071429,22,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1050,0.071429,23,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1051,0.071429,24,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1057,0.071429,22,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1062,0.142857,8,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1063,0.142857,9,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1064,0.142857,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1065,0.142857,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1066,0.142857,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1130,0.142857,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1131,0.142857,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1132,0.142857,15,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1133,0.142857,16,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1134,0.142857,17,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1135,0.142857,18,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1136,0.142857,19,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1137,0.071429,20,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1138,0.071429,21,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1141,0.142857,8,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1142,0.142857,9,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1143,0.142857,10,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1145,0.142857,11,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1146,0.142857,12,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1147,0.142857,13,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1148,0.142857,14,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1149,0.142857,15,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1214,0.142857,16,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1215,0.142857,17,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1216,0.142857,18,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1217,0.142857,19,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1219,0.142857,20,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1221,0.142857,21,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1222,0.142857,22,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1223,0.071429,22,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1224,0.142857,23,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1225,0.142857,24,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1226,0.142857,25,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1227,0.071429,26,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1229,0.071429,27,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1230,0.071429,28,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1231,0.071429,29,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1232,0.071429,30,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1237,0.142857,16,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1304,0.142857,17,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1305,0.142857,18,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1306,0.142857,19,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1307,0.142857,20,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1308,0.142857,21,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1309,0.142857,22,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1310,0.142857,23,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1311,0.142857,24,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1312,0.142857,25,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1313,0.142857,26,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1314,0.142857,27,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1315,0.142857,28,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1316,0.142857,29,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1317,0.142857,30,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1318,0.142857,31,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1374,0.142857,32,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1375,0.142857,33,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1378,0.071429,14,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1379,0.071429,15,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1384,0.142857,8,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1385,0.142857,9,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1386,0.142857,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1387,0.142857,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1388,0.142857,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1389,0.142857,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1390,0.142857,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1391,0.142857,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1392,0.142857,16,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1393,0.142857,17,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1394,0.071429,18,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1395,0.071429,19,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1396,0.071429,20,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1397,0.071429,21,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1398,0.071429,22,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1399,0.071429,23,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1400,0.071429,24,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1401,0.071429,25,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1402,0.071429,26,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1403,0.071429,27,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1404,0.071429,28,9.677419
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1478,0.142857,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1479,0.142857,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1480,0.142857,10,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1481,0.142857,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1482,0.071429,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1483,0.071429,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1484,0.071429,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1485,0.071429,15,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1486,0.071429,16,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1487,0.071429,17,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1490,0.142857,10,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1491,0.142857,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1492,0.142857,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1493,0.142857,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1494,0.142857,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1495,0.071429,15,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1496,0.071429,16,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1497,0.071429,17,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1498,0.071429,18,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1562,0.142857,5,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1563,0.142857,6,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1564,0.142857,7,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1565,0.142857,8,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1566,0.142857,9,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1567,0.142857,10,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1568,0.142857,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1569,0.142857,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1570,0.142857,13,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1571,0.142857,14,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1572,0.142857,15,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1573,0.142857,16,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1574,0.142857,17,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1575,0.142857,18,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1576,0.071429,19,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1577,0.071429,20,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1581,0.071429,15,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1582,0.071429,16,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1584,0.142857,4,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1666,0.142857,5,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1667,0.142857,6,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1668,0.142857,7,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1669,0.142857,8,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1670,0.142857,9,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1671,0.071429,10,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1672,0.071429,11,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1677,0.071429,17,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1678,0.071429,18,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1686,0.142857,6,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1687,0.142857,7,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1688,0.142857,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1772,0.142857,9,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1773,0.142857,10,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1774,0.071429,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1775,0.071429,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1776,0.071429,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1777,0.071429,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1780,0.142857,19,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1781,0.142857,20,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1782,0.142857,21,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1783,0.142857,22,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1784,0.142857,23,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1785,0.071429,24,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1786,0.071429,25,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1787,0.071429,26,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1788,0.071429,27,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1789,0.071429,28,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1790,0.071429,29,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1874,0.142857,7,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1875,0.142857,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1876,0.142857,9,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1877,0.142857,10,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1878,0.142857,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1879,0.142857,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1880,0.142857,13,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1881,0.142857,14,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1882,0.142857,15,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1883,0.142857,16,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1884,0.142857,17,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1885,0.071429,18,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1886,0.071429,19,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1887,0.071429,20,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1888,0.071429,21,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1891,0.071429,20,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1892,0.071429,21,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1893,0.071429,22,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1894,0.071429,23,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1900,0.071429,9,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1903,0.142857,10,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1981,0.142857,11,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1982,0.142857,12,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1983,0.071429,13,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1985,0.071429,14,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1986,0.071429,15,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1991,0.142857,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1992,0.142857,13,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1993,0.142857,14,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1994,0.142857,15,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1995,0.142857,16,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1996,0.142857,17,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1997,0.142857,18,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1998,0.071429,19,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1999,0.071429,20,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2000,0.071429,21,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2001,0.071429,22,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2002,0.071429,23,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2003,0.071429,24,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2006,0.071429,14,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2007,0.071429,15,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2009,0.071429,17,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2012,0.071429,16,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2013,0.071429,17,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2014,0.071429,18,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2015,0.071429,19,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2019,0.142857,11,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2110,0.142857,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2111,0.142857,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2112,0.142857,14,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2113,0.142857,15,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2114,0.142857,16,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2115,0.071429,17,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2116,0.071429,18,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2119,0.142857,7,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2120,0.142857,8,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2121,0.142857,9,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2122,0.142857,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2123,0.071429,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2124,0.071429,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2125,0.071429,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2126,0.071429,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2127,0.071429,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2128,0.071429,16,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2129,0.071429,17,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2131,0.071429,18,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2134,0.142857,13,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2135,0.142857,14,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2136,0.142857,15,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2137,0.142857,16,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2138,0.071429,17,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2240,0.071429,18,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2241,0.071429,19,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2242,0.071429,20,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2243,0.071429,21,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2250,0.071429,10,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2251,0.071429,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2252,0.071429,12,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2253,0.071429,13,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2254,0.071429,14,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2255,0.071429,15,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2256,0.071429,16,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2257,0.071429,17,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2263,0.142857,15,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2264,0.142857,16,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2265,0.071429,17,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2266,0.071429,18,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2267,0.071429,19,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2354,0.142857,8,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2355,0.142857,9,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2356,0.142857,10,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2357,0.142857,11,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2358,0.071429,12,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2359,0.071429,13,11.469534
