Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,64,0.037037,11,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,86,0.037037,12,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,87,0.037037,13,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,88,0.037037,14,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,89,0.000000,15,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,90,0.000000,15,9.558824
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,91,0.000000,16,9.558824
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,94,0.148148,6,20.588235
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,95,0.111111,7,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,107,0.111111,8,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,108,0.111111,9,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,109,0.111111,10,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,128,0.074074,11,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,129,0.074074,12,21.078431
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,130,0.074074,13,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,131,0.074074,14,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,132,0.074074,15,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,148,0.074074,16,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,149,0.037037,17,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,150,0.037037,18,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,151,0.037037,19,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,152,0.037037,20,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,153,0.037037,21,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,154,0.037037,22,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,191,0.037037,23,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,192,0.037037,24,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,193,0.037037,25,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,194,0.037037,26,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,195,0.037037,27,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,196,0.037037,28,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,198,0.000000,29,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,199,0.000000,30,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,202,0.148148,7,21.568627
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,203,0.111111,8,20.588235
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,229,0.111111,9,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,230,0.111111,10,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,231,0.074074,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,232,0.074074,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,233,0.074074,13,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,234,0.037037,14,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,235,0.037037,15,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,236,0.037037,16,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,237,0.037037,17,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,238,0.037037,18,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,269,0.037037,19,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,270,0.000000,20,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,271,0.000000,21,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,272,0.000000,22,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,274,0.111111,5,20.833333
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,275,0.111111,6,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,276,0.074074,7,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,277,0.074074,8,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,278,0.074074,9,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,279,0.074074,10,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,311,0.074074,11,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,312,0.074074,12,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,313,0.037037,13,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,314,0.037037,14,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,315,0.037037,15,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,316,0.037037,16,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,317,0.037037,17,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,318,0.037037,18,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,319,0.037037,19,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,320,0.037037,20,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,323,0.111111,6,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,324,0.111111,7,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,351,0.074074,8,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,352,0.074074,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,353,0.074074,9,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,354,0.074074,10,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,355,0.037037,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,356,0.037037,11,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,357,0.037037,12,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,358,0.037037,13,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,359,0.037037,14,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,360,0.000000,15,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,361,0.000000,15,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,362,0.000000,16,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,365,0.111111,5,20.833333
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,397,0.111111,6,20.833333
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,398,0.074074,7,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,399,0.074074,8,21.078431
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,400,0.037037,9,20.833333
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,401,0.037037,10,20.833333
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,402,0.037037,11,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,442,0.037037,12,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,443,0.037037,13,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,444,0.037037,14,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,445,0.037037,15,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,446,0.000000,16,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,447,0.000000,17,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,450,0.111111,5,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,451,0.074074,6,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,452,0.074074,7,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,453,0.074074,8,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,507,0.074074,9,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,508,0.074074,10,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,509,0.037037,11,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,510,0.037037,12,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,511,0.037037,13,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,512,0.037037,14,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,513,0.037037,15,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,514,0.037037,16,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,515,0.037037,17,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,516,0.037037,18,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,517,0.037037,19,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,518,0.037037,20,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,519,0.000000,21,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,520,0.000000,22,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,523,0.111111,7,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,572,0.074074,8,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,573,0.074074,9,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,574,0.074074,10,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,575,0.074074,11,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,576,0.074074,12,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,577,0.074074,13,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,578,0.074074,14,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,579,0.037037,15,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,580,0.037037,16,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,581,0.037037,17,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,618,0.037037,18,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,619,0.037037,19,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,620,0.000000,20,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,621,0.000000,21,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,624,0.111111,7,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,625,0.074074,8,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,626,0.074074,9,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,627,0.074074,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,628,0.037037,11,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,629,0.037037,12,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,630,0.037037,13,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,631,0.037037,14,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,632,0.037037,15,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,633,0.037037,16,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,634,0.037037,17,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,687,0.037037,18,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,688,0.037037,19,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,691,0.074074,10,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,692,0.074074,11,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,693,0.074074,12,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,694,0.037037,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,695,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,696,0.037037,14,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,698,0.037037,15,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,699,0.037037,16,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,701,0.037037,17,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,704,0.074074,10,22.303922
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,755,0.074074,11,20.588235
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,756,0.074074,12,20.588235
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,757,0.074074,13,20.588235
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,758,0.074074,14,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,759,0.074074,15,20.588235
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,760,0.074074,16,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,761,0.074074,17,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,762,0.074074,18,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,763,0.037037,19,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,764,0.037037,20,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,765,0.037037,21,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,833,0.037037,22,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,834,0.037037,23,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,835,0.037037,24,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,836,0.037037,25,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,837,0.037037,26,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,838,0.037037,27,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,839,0.037037,28,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,840,0.000000,29,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,841,0.000000,30,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,844,0.074074,7,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,845,0.074074,8,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,846,0.074074,9,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,847,0.074074,10,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,848,0.074074,11,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,849,0.074074,12,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,850,0.074074,13,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,851,0.037037,14,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,918,0.037037,15,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,919,0.037037,16,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,920,0.037037,17,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,921,0.037037,18,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,922,0.037037,19,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,923,0.037037,20,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,924,0.037037,21,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,925,0.037037,22,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,926,0.037037,23,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,927,0.000000,24,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,928,0.000000,25,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,931,0.037037,7,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,932,0.037037,8,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,933,0.000000,9,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,934,0.000000,10,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,937,0.074074,7,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,938,0.074074,8,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,939,0.074074,9,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1013,0.074074,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1014,0.074074,11,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1015,0.074074,12,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1016,0.074074,13,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1017,0.037037,14,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1018,0.037037,15,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1019,0.037037,16,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1020,0.037037,17,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1021,0.000000,18,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1022,0.000000,19,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1025,0.074074,6,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1026,0.074074,7,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1076,0.074074,8,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1077,0.037037,9,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1078,0.037037,10,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1079,0.037037,10,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1080,0.037037,11,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1081,0.037037,12,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1082,0.037037,13,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1083,0.037037,14,10.784314
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1084,0.037037,15,10.784314
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1087,0.074074,6,20.833333
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1088,0.074074,7,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1089,0.074074,8,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1090,0.074074,9,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1091,0.074074,10,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1092,0.074074,11,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1093,0.037037,12,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1159,0.037037,13,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1160,0.037037,14,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1161,0.037037,15,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1162,0.037037,16,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1163,0.000000,17,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1164,0.000000,18,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1168,0.074074,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1169,0.074074,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1170,0.074074,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1171,0.037037,13,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1172,0.037037,14,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1173,0.037037,15,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1174,0.037037,16,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1175,0.037037,17,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1176,0.037037,18,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1177,0.037037,19,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1178,0.037037,20,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1179,0.037037,21,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1180,0.037037,22,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1249,0.037037,23,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1250,0.037037,24,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1251,0.037037,25,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1252,0.037037,26,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1255,0.074074,6,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1256,0.074074,7,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1257,0.074074,8,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1258,0.074074,9,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1259,0.074074,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1260,0.037037,11,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1261,0.037037,12,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1262,0.037037,13,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1263,0.037037,14,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1264,0.037037,15,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1340,0.037037,16,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1341,0.037037,17,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1342,0.037037,18,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1343,0.037037,19,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1344,0.000000,20,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1345,0.000000,21,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1349,0.000000,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1350,0.000000,14,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1354,0.074074,11,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1355,0.037037,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1356,0.037037,13,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1357,0.037037,14,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1412,0.037037,15,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1413,0.037037,16,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1414,0.037037,17,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1415,0.037037,18,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1416,0.037037,19,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1417,0.037037,20,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1418,0.000000,21,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1419,0.000000,22,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1420,0.000000,23,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1421,0.000000,24,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1423,0.074074,9,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1424,0.074074,10,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1425,0.074074,11,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1426,0.074074,12,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1427,0.074074,13,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1428,0.074074,14,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1429,0.074074,15,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1430,0.037037,16,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1431,0.037037,17,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1432,0.037037,18,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1433,0.037037,19,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1434,0.037037,20,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1435,0.037037,21,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1436,0.037037,22,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1485,0.037037,23,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1486,0.037037,24,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1487,0.037037,25,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1488,0.037037,26,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1489,0.037037,27,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1490,0.000000,28,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1491,0.000000,29,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1494,0.074074,11,21.078431
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1495,0.074074,12,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1496,0.074074,13,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1497,0.074074,14,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1498,0.037037,15,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1499,0.037037,16,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1500,0.037037,17,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1502,0.037037,18,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1593,0.074074,8,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1594,0.074074,9,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1595,0.074074,10,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1596,0.074074,11,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1597,0.074074,12,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1598,0.074074,13,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1599,0.074074,14,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1600,0.037037,15,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1601,0.037037,16,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1602,0.037037,17,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1603,0.037037,18,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1604,0.037037,19,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1688,0.037037,20,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1689,0.037037,21,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1690,0.037037,22,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1691,0.037037,23,15.686275
