Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,662,0.142857,19,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,663,0.142857,20,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,664,0.142857,21,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,665,0.142857,22,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,666,0.142857,23,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,667,0.142857,24,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,668,0.142857,25,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,669,0.142857,26,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,670,0.142857,27,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,671,0.142857,28,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,726,0.142857,29,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,727,0.142857,30,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,728,0.142857,31,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,729,0.142857,32,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,730,0.142857,33,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,731,0.071429,34,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,732,0.071429,35,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,733,0.071429,36,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,734,0.071429,37,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,738,0.071429,19,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,739,0.071429,20,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,743,0.142857,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,800,0.142857,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,801,0.142857,12,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,802,0.142857,13,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,803,0.142857,14,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,804,0.142857,15,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,805,0.142857,16,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,806,0.142857,17,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,807,0.071429,18,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,808,0.071429,19,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,810,0.071429,20,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,811,0.071429,21,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,816,0.142857,10,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,878,0.142857,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,879,0.142857,12,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,880,0.142857,13,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,881,0.142857,14,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,882,0.142857,15,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,883,0.142857,16,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,884,0.142857,17,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,885,0.142857,18,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,886,0.142857,19,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,887,0.071429,20,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,888,0.071429,21,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,892,0.142857,9,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,893,0.142857,10,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,894,0.142857,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,956,0.142857,12,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,957,0.142857,13,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,958,0.071429,14,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,959,0.071429,15,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,960,0.071429,16,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,961,0.071429,17,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,963,0.071429,23,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,964,0.071429,24,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,965,0.071429,25,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,966,0.071429,26,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,970,0.142857,7,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,971,0.142857,8,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,972,0.142857,9,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,973,0.142857,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,974,0.142857,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,975,0.142857,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,976,0.142857,13,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,977,0.142857,14,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,978,0.142857,15,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,979,0.142857,16,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,980,0.142857,17,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,981,0.142857,18,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,982,0.071429,19,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1040,0.071429,20,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1041,0.071429,21,9.677419
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1042,0.071429,22,9.677419
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1047,0.142857,11,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1048,0.142857,12,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1049,0.142857,13,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1050,0.142857,14,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1051,0.142857,15,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1052,0.142857,16,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1053,0.142857,17,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1054,0.142857,18,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1055,0.142857,19,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1056,0.071429,20,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1057,0.071429,21,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1058,0.071429,22,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1059,0.071429,23,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1060,0.071429,24,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1063,0.142857,10,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1125,0.142857,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1126,0.142857,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1127,0.142857,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1128,0.142857,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1129,0.142857,15,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1130,0.142857,16,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1131,0.142857,17,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1132,0.142857,18,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1133,0.071429,19,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1134,0.071429,20,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1135,0.071429,21,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1136,0.071429,22,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1137,0.071429,23,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1138,0.071429,24,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1139,0.071429,25,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1140,0.071429,26,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1143,0.142857,9,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1144,0.142857,10,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1145,0.142857,11,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1146,0.142857,12,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1147,0.142857,13,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1148,0.142857,14,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1218,0.142857,15,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1219,0.142857,16,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1220,0.142857,17,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1221,0.142857,18,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1222,0.142857,19,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1223,0.142857,20,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1224,0.071429,21,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1225,0.071429,22,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1226,0.071429,23,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1227,0.071429,24,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1231,0.142857,20,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1232,0.142857,21,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1233,0.071429,22,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1234,0.071429,23,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1235,0.071429,24,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1236,0.071429,25,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1237,0.071429,26,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1238,0.071429,27,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1239,0.071429,28,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1240,0.071429,29,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1300,0.071429,26,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1301,0.071429,27,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1302,0.071429,28,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1303,0.071429,29,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1305,0.071429,30,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1306,0.071429,31,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1311,0.071429,13,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1312,0.071429,14,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1315,0.142857,19,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1316,0.142857,20,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1317,0.071429,21,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1318,0.071429,22,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1319,0.071429,23,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1320,0.071429,24,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1323,0.142857,16,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1397,0.142857,17,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1398,0.142857,18,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1399,0.142857,19,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1400,0.071429,20,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1401,0.071429,21,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1402,0.071429,22,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1403,0.071429,23,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1406,0.142857,8,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1407,0.142857,9,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1408,0.142857,10,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1409,0.142857,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1410,0.142857,12,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1411,0.142857,13,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1412,0.142857,14,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1413,0.071429,15,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1414,0.071429,16,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1415,0.071429,17,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1416,0.071429,18,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1421,0.071429,26,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1480,0.071429,27,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1481,0.071429,28,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1482,0.071429,29,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1485,0.071429,12,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1487,0.142857,8,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1488,0.142857,9,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1489,0.142857,10,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1490,0.142857,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1491,0.142857,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1492,0.142857,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1493,0.142857,14,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1494,0.142857,15,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1495,0.142857,16,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1496,0.142857,17,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1497,0.071429,18,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1498,0.071429,19,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1500,0.071429,20,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1502,0.071429,22,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1503,0.071429,23,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1508,0.142857,10,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1509,0.142857,11,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1584,0.142857,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1585,0.142857,13,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1586,0.142857,14,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1587,0.142857,15,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1588,0.142857,16,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1589,0.142857,17,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1590,0.142857,18,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1591,0.142857,19,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1592,0.142857,20,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1593,0.071429,21,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1594,0.071429,22,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1595,0.071429,23,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1597,0.142857,4,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1598,0.142857,5,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1599,0.142857,6,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1600,0.142857,7,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1601,0.142857,8,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1602,0.142857,9,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1603,0.142857,10,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1604,0.142857,11,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1605,0.071429,12,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1606,0.071429,13,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1609,0.142857,15,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1684,0.142857,16,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1685,0.142857,17,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1686,0.142857,18,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1687,0.071429,18,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1688,0.071429,19,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1691,0.142857,16,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1692,0.142857,17,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1693,0.142857,18,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1694,0.142857,19,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1695,0.142857,20,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1696,0.142857,21,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1698,0.142857,22,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1699,0.142857,23,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1700,0.071429,24,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1701,0.071429,25,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1704,0.071429,22,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1784,0.071429,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1786,0.142857,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1787,0.142857,11,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1788,0.142857,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1789,0.142857,13,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1790,0.142857,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1791,0.142857,15,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1792,0.142857,16,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1793,0.142857,17,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1794,0.142857,18,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1795,0.142857,19,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1796,0.071429,20,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1797,0.071429,21,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1800,0.142857,10,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1801,0.142857,11,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1802,0.142857,12,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1803,0.142857,13,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1804,0.142857,14,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1805,0.071429,15,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1806,0.071429,15,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1891,0.142857,7,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1892,0.142857,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1893,0.142857,9,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1894,0.142857,10,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1895,0.142857,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1896,0.142857,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1897,0.142857,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1898,0.142857,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1899,0.142857,15,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1900,0.142857,16,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1901,0.142857,17,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1902,0.142857,18,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1903,0.142857,19,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1904,0.142857,20,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1905,0.071429,21,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1906,0.071429,22,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1907,0.071429,23,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1908,0.071429,24,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1909,0.071429,25,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1910,0.071429,26,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1911,0.071429,27,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1914,0.142857,9,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1915,0.142857,10,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1916,0.071429,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1917,0.071429,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2019,0.071429,14,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2027,0.142857,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2028,0.142857,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2029,0.142857,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2030,0.142857,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2031,0.142857,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2032,0.142857,16,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2033,0.142857,17,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2034,0.142857,18,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2035,0.071429,19,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2036,0.071429,20,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2037,0.071429,21,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2038,0.071429,22,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2041,0.142857,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2042,0.142857,11,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2043,0.071429,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2124,0.071429,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2125,0.071429,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2128,0.142857,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2129,0.142857,13,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2130,0.071429,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2131,0.071429,15,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2132,0.071429,16,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2133,0.071429,17,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2134,0.071429,18,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2135,0.071429,19,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2138,0.071429,14,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2139,0.071429,15,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2143,0.142857,5,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2144,0.142857,6,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2145,0.142857,7,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2146,0.142857,8,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2147,0.071429,9,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2148,0.071429,10,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2149,0.071429,11,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2150,0.071429,12,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2151,0.071429,13,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2152,0.071429,14,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2155,0.142857,16,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2156,0.142857,17,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2157,0.071429,18,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2158,0.071429,19,12.903226
