Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,219,0.142857,6,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,220,0.142857,7,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,221,0.142857,8,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,222,0.142857,9,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,223,0.071429,10,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,224,0.071429,11,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,225,0.071429,12,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,226,0.071429,13,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,227,0.071429,14,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,243,0.071429,15,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,244,0.071429,16,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,245,0.071429,17,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,246,0.071429,18,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,247,0.071429,19,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,248,0.071429,20,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,249,0.071429,21,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,250,0.071429,22,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,251,0.071429,23,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,252,0.000000,24,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,253,0.000000,25,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,254,0.000000,26,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,255,0.000000,27,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,258,0.071429,8,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,259,0.071429,9,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,260,0.071429,10,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,291,0.071429,11,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,292,0.000000,12,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,293,0.000000,12,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,294,0.000000,13,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,297,0.142857,6,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,298,0.142857,7,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,299,0.142857,8,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,300,0.071429,9,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,301,0.071429,10,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,302,0.071429,11,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,303,0.071429,12,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,324,0.071429,13,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,325,0.071429,14,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,326,0.071429,15,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,327,0.071429,16,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,328,0.071429,17,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,329,0.071429,18,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,330,0.071429,19,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,331,0.071429,20,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,332,0.000000,21,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,333,0.000000,22,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,336,0.000000,7,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,374,0.000000,8,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,375,0.000000,9,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,378,0.142857,6,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,379,0.142857,7,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,380,0.071429,8,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,381,0.071429,9,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,382,0.071429,10,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,383,0.071429,11,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,384,0.071429,12,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,385,0.071429,13,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,386,0.071429,14,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,387,0.071429,15,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,388,0.071429,16,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,389,0.000000,17,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,390,0.000000,18,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,391,0.000000,19,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,438,0.000000,20,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,439,0.000000,21,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,442,0.142857,9,19.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,443,0.142857,10,19.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,444,0.142857,11,19.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,445,0.142857,12,19.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,446,0.142857,13,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,447,0.071429,14,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,448,0.071429,15,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,449,0.071429,16,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,497,0.071429,17,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,498,0.071429,18,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,499,0.071429,19,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,500,0.071429,20,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,501,0.000000,21,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,502,0.000000,22,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,503,0.000000,23,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,504,0.000000,24,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,507,0.000000,11,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,508,0.000000,12,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,509,0.000000,13,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,511,0.000000,14,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,513,0.000000,13,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,514,0.000000,14,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,517,0.142857,10,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,518,0.142857,11,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,519,0.142857,12,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,576,0.142857,13,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,577,0.071429,14,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,578,0.071429,15,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,579,0.071429,16,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,580,0.071429,17,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,581,0.071429,18,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,582,0.071429,19,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,583,0.071429,20,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,584,0.000000,21,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,585,0.000000,22,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,587,0.000000,6,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,588,0.000000,7,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,591,0.142857,7,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,592,0.071429,8,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,633,0.071429,9,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,634,0.071429,10,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,635,0.071429,11,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,636,0.071429,12,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,637,0.071429,13,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,638,0.071429,14,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,639,0.071429,15,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,640,0.071429,16,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,641,0.071429,17,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,642,0.071429,18,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,643,0.071429,19,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,644,0.071429,20,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,645,0.071429,21,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,646,0.000000,22,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,647,0.000000,23,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,650,0.142857,5,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,651,0.071429,6,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,652,0.071429,7,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,700,0.071429,8,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,701,0.071429,9,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,703,0.071429,10,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,704,0.071429,11,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,705,0.071429,12,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,706,0.071429,12,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,707,0.071429,13,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,708,0.000000,14,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,710,0.000000,15,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,711,0.000000,16,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,712,0.000000,17,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,713,0.000000,18,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,715,0.000000,19,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,718,0.142857,9,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,719,0.142857,10,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,720,0.071429,11,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,721,0.071429,12,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,784,0.071429,13,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,785,0.071429,14,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,786,0.071429,15,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,787,0.071429,16,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,788,0.000000,17,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,789,0.000000,18,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,790,0.000000,19,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,791,0.000000,20,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,792,0.000000,21,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,793,0.000000,22,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,796,0.142857,6,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,797,0.071429,7,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,798,0.071429,8,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,799,0.071429,9,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,800,0.071429,10,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,801,0.071429,11,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,802,0.071429,12,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,803,0.071429,13,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,804,0.071429,14,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,805,0.071429,15,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,806,0.071429,16,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,807,0.071429,17,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,808,0.071429,18,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,809,0.071429,19,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,880,0.071429,20,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,881,0.000000,21,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,882,0.000000,22,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,883,0.000000,23,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,884,0.000000,24,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,887,0.071429,9,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,888,0.071429,10,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,889,0.071429,11,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,890,0.071429,12,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,891,0.071429,13,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,892,0.071429,14,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,893,0.071429,15,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,894,0.071429,16,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,895,0.000000,17,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,896,0.000000,18,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,897,0.000000,19,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,898,0.000000,20,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,900,0.000000,21,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,901,0.000000,22,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,903,0.071429,5,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,904,0.071429,6,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,905,0.071429,7,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,975,0.071429,8,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,976,0.071429,9,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,977,0.071429,10,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,978,0.071429,11,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,979,0.071429,12,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,980,0.071429,13,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,981,0.071429,14,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,982,0.000000,15,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,983,0.000000,16,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,986,0.071429,8,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,987,0.071429,9,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,988,0.071429,10,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,990,0.071429,11,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,991,0.071429,12,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,992,0.000000,12,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,993,0.000000,13,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,994,0.000000,14,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,995,0.000000,15,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,996,0.000000,16,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,999,0.000000,20,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1055,0.071429,13,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1056,0.071429,14,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1057,0.071429,15,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1058,0.071429,16,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1059,0.071429,17,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1060,0.071429,18,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1061,0.071429,19,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1062,0.071429,20,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1063,0.071429,21,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1064,0.071429,22,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1065,0.071429,23,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1066,0.071429,24,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1067,0.071429,25,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1068,0.071429,26,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1069,0.000000,27,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1070,0.000000,28,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1071,0.000000,29,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1072,0.000000,30,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1073,0.000000,31,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1075,0.071429,7,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1076,0.071429,8,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1077,0.071429,9,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1078,0.071429,10,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1079,0.071429,11,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1080,0.071429,12,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1149,0.071429,13,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1150,0.071429,14,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1151,0.071429,15,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1152,0.071429,16,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1153,0.071429,17,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1154,0.071429,18,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1155,0.000000,19,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1156,0.000000,20,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1157,0.000000,21,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1158,0.000000,22,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1161,0.000000,11,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1162,0.000000,12,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1165,0.000000,9,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1166,0.000000,10,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1169,0.071429,12,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1170,0.071429,13,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1171,0.071429,14,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1172,0.071429,15,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1173,0.071429,16,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1174,0.071429,17,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1175,0.071429,18,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1176,0.071429,19,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1177,0.071429,20,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1178,0.071429,21,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1179,0.071429,22,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1180,0.071429,23,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1181,0.000000,24,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1182,0.000000,25,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1183,0.000000,26,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1184,0.000000,27,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1185,0.000000,28,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1186,0.000000,29,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1188,0.000000,30,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1189,0.000000,31,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1264,0.071429,11,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1265,0.071429,12,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1266,0.071429,13,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1267,0.071429,14,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1268,0.071429,15,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1269,0.071429,16,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1270,0.071429,17,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1271,0.071429,18,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1272,0.071429,19,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1273,0.071429,20,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1274,0.071429,21,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1275,0.071429,22,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1276,0.000000,23,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1277,0.000000,24,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1278,0.000000,25,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1279,0.000000,26,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1282,0.000000,13,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1283,0.000000,14,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1286,0.071429,9,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1357,0.071429,10,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1358,0.071429,11,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1359,0.071429,12,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1360,0.071429,13,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1361,0.071429,14,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1362,0.071429,15,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1363,0.071429,16,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1364,0.071429,17,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1365,0.071429,18,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1366,0.071429,19,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1367,0.071429,20,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1368,0.071429,21,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1369,0.071429,22,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1370,0.071429,23,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1371,0.000000,24,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1372,0.000000,25,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1373,0.000000,26,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1377,0.071429,8,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1439,0.071429,9,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1440,0.071429,10,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1441,0.071429,11,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1442,0.071429,12,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1443,0.071429,13,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1444,0.071429,14,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1445,0.000000,15,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1446,0.000000,16,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1449,0.000000,20,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1450,0.000000,21,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1453,0.000000,20,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1454,0.000000,21,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1459,0.071429,4,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1460,0.071429,5,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1461,0.071429,6,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1462,0.071429,7,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1463,0.071429,8,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1464,0.071429,9,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1465,0.071429,10,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1550,0.071429,10,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1551,0.071429,11,16.333333
