Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19701,0.033333,17,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19702,0.033333,18,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19703,0.033333,19,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19704,0.033333,20,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19705,0.033333,21,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19706,0.033333,22,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19707,0.033333,23,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19708,0.033333,24,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19709,0.000000,25,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19710,0.000000,26,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19714,0.033333,17,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19715,0.033333,18,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19716,0.033333,19,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19717,0.033333,20,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19718,0.033333,21,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19719,0.033333,22,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19720,0.033333,23,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19721,0.033333,24,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19722,0.033333,25,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19723,0.033333,26,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19724,0.033333,27,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19725,0.033333,28,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19726,0.000000,29,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19727,0.000000,30,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19728,0.000000,31,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19729,0.000000,32,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19730,0.000000,33,9.349593
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19731,0.000000,34,9.349593
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19734,0.033333,16,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19735,0.033333,17,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19736,0.033333,18,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19737,0.033333,19,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19738,0.033333,20,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19739,0.033333,21,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19740,0.033333,22,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19742,0.033333,23,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19743,0.033333,24,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19744,0.033333,25,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19745,0.000000,26,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19747,0.000000,27,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19750,0.033333,27,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19751,0.033333,28,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19752,0.033333,29,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19753,0.033333,30,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19754,0.000000,31,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19755,0.000000,32,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19768,0.000000,18,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19771,0.033333,20,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19772,0.033333,21,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19773,0.033333,22,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19774,0.033333,23,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19775,0.033333,24,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19776,0.033333,25,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19777,0.033333,26,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19778,0.033333,27,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19779,0.033333,28,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19780,0.033333,29,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19781,0.000000,30,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19782,0.000000,31,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19783,0.000000,32,7.723577
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19784,0.000000,33,7.723577
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19787,0.033333,12,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19788,0.033333,13,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19789,0.033333,14,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19791,0.033333,15,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19792,0.033333,16,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19793,0.033333,17,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19794,0.000000,18,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19796,0.000000,19,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19797,0.000000,20,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19800,0.033333,18,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19801,0.033333,19,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19802,0.033333,20,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19803,0.033333,21,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19804,0.033333,22,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19805,0.033333,23,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19806,0.033333,24,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19807,0.033333,25,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19808,0.033333,26,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19809,0.033333,27,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19814,0.000000,31,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19815,0.000000,32,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19818,0.033333,13,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19819,0.033333,14,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,19820,0.033333,15,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20236,0.033333,16,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20237,0.033333,17,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20238,0.033333,18,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20239,0.033333,19,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20240,0.033333,20,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20241,0.033333,21,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20242,0.033333,22,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20243,0.033333,23,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20244,0.000000,24,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20247,0.033333,10,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20248,0.033333,11,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20249,0.033333,12,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20250,0.033333,13,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20251,0.033333,14,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20252,0.033333,15,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20253,0.033333,16,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20254,0.033333,17,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20255,0.033333,18,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20256,0.033333,19,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20257,0.033333,20,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20258,0.033333,21,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20259,0.033333,22,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20260,0.033333,23,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20261,0.033333,24,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20262,0.000000,25,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20263,0.000000,26,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20266,0.033333,13,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20267,0.033333,14,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20268,0.033333,15,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20269,0.033333,16,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20270,0.033333,17,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20271,0.033333,18,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20272,0.033333,19,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20273,0.033333,20,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20274,0.033333,21,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20275,0.000000,22,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20276,0.000000,23,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20281,0.000000,29,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20283,0.000000,21,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20284,0.000000,22,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20285,0.000000,23,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20289,0.033333,20,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20290,0.033333,21,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20291,0.033333,22,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20292,0.033333,23,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20293,0.033333,24,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20294,0.033333,25,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20295,0.033333,26,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20296,0.033333,27,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20297,0.033333,28,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20298,0.033333,29,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20299,0.033333,30,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20300,0.033333,31,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20303,0.033333,9,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20304,0.033333,10,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20305,0.033333,11,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20306,0.033333,12,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20307,0.033333,12,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20308,0.033333,13,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20309,0.033333,14,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20310,0.033333,15,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20311,0.033333,16,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20313,0.000000,17,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20314,0.000000,18,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20321,0.033333,12,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20322,0.033333,13,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20324,0.033333,14,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20325,0.033333,15,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20326,0.033333,16,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20327,0.033333,17,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20328,0.033333,18,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20329,0.033333,19,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20331,0.033333,20,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20332,0.033333,21,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20333,0.033333,22,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20335,0.033333,23,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20336,0.033333,24,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20338,0.033333,25,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20339,0.033333,26,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20340,0.000000,27,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20341,0.000000,28,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20344,0.000000,22,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20345,0.000000,23,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20349,0.000000,28,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20350,0.000000,29,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20354,0.000000,21,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20355,0.000000,22,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20358,0.033333,13,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20359,0.033333,14,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20360,0.033333,15,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20361,0.033333,16,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20362,0.033333,17,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20363,0.033333,18,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20364,0.033333,19,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20365,0.033333,20,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20366,0.033333,21,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20367,0.033333,22,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20368,0.033333,23,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20369,0.033333,24,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20370,0.000000,25,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20371,0.000000,26,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20375,0.033333,10,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20376,0.033333,11,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20377,0.033333,12,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20378,0.033333,13,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20379,0.033333,14,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20380,0.033333,15,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20381,0.033333,16,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20382,0.033333,17,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20384,0.000000,18,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20795,0.033333,13,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20796,0.033333,14,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20797,0.033333,15,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20798,0.033333,16,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20799,0.033333,17,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20800,0.033333,18,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20801,0.033333,19,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20802,0.033333,20,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20803,0.033333,21,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20804,0.033333,22,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20805,0.033333,23,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20806,0.033333,24,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20807,0.000000,25,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20809,0.000000,15,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20810,0.000000,16,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20815,0.033333,13,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20816,0.033333,14,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20817,0.033333,15,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20818,0.033333,16,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20819,0.033333,17,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20820,0.033333,18,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20821,0.033333,19,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20822,0.033333,20,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20823,0.033333,21,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20824,0.000000,22,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20825,0.000000,23,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20829,0.033333,17,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20830,0.033333,18,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20831,0.033333,19,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20832,0.033333,20,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20833,0.033333,21,9.146341
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20834,0.033333,22,9.146341
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20835,0.033333,23,8.943089
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20836,0.000000,24,8.536585
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20837,0.000000,24,9.146341
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20838,0.000000,25,8.536585
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20839,0.000000,26,8.333333
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20840,0.000000,26,6.707317
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20841,0.000000,27,6.707317
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20847,0.033333,11,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20848,0.033333,12,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20849,0.033333,13,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20850,0.033333,14,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20851,0.033333,15,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20852,0.033333,16,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20853,0.000000,17,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20854,0.000000,18,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20857,0.000000,24,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20858,0.000000,25,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20867,0.033333,13,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20868,0.033333,14,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20869,0.033333,15,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20870,0.033333,16,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20871,0.033333,17,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20872,0.033333,18,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20873,0.033333,19,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20874,0.000000,20,9.349593
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20875,0.000000,21,9.349593
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20876,0.000000,22,9.349593
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20877,0.000000,23,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20879,0.033333,22,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20880,0.033333,23,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20881,0.033333,24,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20882,0.033333,25,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20883,0.033333,26,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20884,0.033333,27,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20885,0.033333,28,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20886,0.000000,29,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20887,0.000000,30,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20888,0.000000,31,8.536585
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20889,0.000000,32,8.536585
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20892,0.000000,20,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20893,0.000000,21,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20907,0.033333,13,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20908,0.033333,14,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20909,0.033333,15,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20910,0.033333,16,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20911,0.033333,17,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20912,0.033333,18,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20913,0.033333,19,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20914,0.033333,20,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20915,0.033333,21,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20916,0.000000,22,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20917,0.000000,23,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20918,0.000000,24,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20919,0.000000,25,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20924,0.000000,19,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20925,0.000000,20,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20929,0.000000,16,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20930,0.000000,17,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20933,0.033333,12,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,20934,0.033333,13,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21322,0.033333,14,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21323,0.033333,15,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21324,0.033333,16,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21325,0.033333,17,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21326,0.033333,18,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21327,0.033333,19,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21328,0.033333,20,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21329,0.033333,21,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21330,0.033333,22,9.146341
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21331,0.033333,23,9.146341
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21339,0.033333,14,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21340,0.033333,15,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21341,0.033333,16,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21342,0.033333,17,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21343,0.033333,18,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21344,0.033333,19,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21345,0.000000,20,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21346,0.000000,21,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21351,0.033333,15,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21352,0.033333,16,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21353,0.033333,17,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21354,0.033333,18,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21355,0.033333,19,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21356,0.033333,20,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21357,0.033333,21,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21358,0.033333,22,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21359,0.033333,23,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21360,0.033333,24,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21361,0.033333,25,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21362,0.033333,26,11.788618
