Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,84,0.071429,10,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,85,0.071429,11,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,86,0.000000,12,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,88,0.000000,13,8.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,99,0.142857,3,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,100,0.142857,4,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,106,0.142857,5,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,107,0.142857,6,19.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,108,0.142857,7,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,117,0.142857,8,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,118,0.071429,9,19.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,119,0.071429,10,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,132,0.071429,11,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,133,0.071429,12,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,134,0.071429,13,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,135,0.071429,14,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,136,0.071429,15,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,137,0.071429,16,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,168,0.071429,17,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,169,0.071429,18,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,170,0.071429,19,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,171,0.071429,20,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,172,0.000000,21,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,173,0.000000,22,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,176,0.142857,6,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,177,0.142857,7,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,178,0.142857,8,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,179,0.142857,9,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,200,0.071429,10,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,201,0.071429,11,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,202,0.071429,12,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,203,0.071429,13,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,204,0.071429,14,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,205,0.071429,15,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,206,0.000000,16,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,207,0.000000,17,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,210,0.142857,8,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,211,0.142857,9,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,241,0.142857,10,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,242,0.142857,11,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,243,0.142857,12,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,244,0.142857,13,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,245,0.142857,14,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,246,0.142857,15,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,247,0.142857,16,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,248,0.071429,17,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,289,0.071429,18,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,290,0.071429,19,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,291,0.071429,20,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,292,0.071429,21,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,293,0.071429,22,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,294,0.071429,23,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,295,0.071429,24,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,296,0.000000,25,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,297,0.000000,26,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,300,0.142857,3,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,301,0.142857,4,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,302,0.071429,4,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,303,0.071429,5,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,304,0.071429,6,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,343,0.000000,6,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,344,0.071429,7,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,345,0.000000,8,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,346,0.000000,9,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,349,0.071429,8,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,350,0.071429,9,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,351,0.071429,10,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,352,0.071429,11,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,353,0.071429,12,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,354,0.071429,13,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,355,0.071429,14,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,356,0.000000,15,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,357,0.000000,16,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,360,0.071429,12,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,361,0.071429,13,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,362,0.071429,14,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,412,0.071429,15,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,413,0.071429,16,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,414,0.071429,17,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,415,0.000000,18,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,416,0.000000,19,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,419,0.142857,4,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,420,0.142857,5,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,421,0.142857,6,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,422,0.142857,7,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,423,0.071429,8,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,424,0.071429,9,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,425,0.071429,10,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,426,0.071429,11,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,427,0.071429,12,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,428,0.071429,13,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,429,0.071429,14,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,430,0.071429,15,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,431,0.071429,16,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,432,0.071429,17,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,433,0.071429,18,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,434,0.071429,19,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,435,0.071429,20,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,523,0.071429,21,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,524,0.071429,22,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,525,0.000000,23,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,526,0.000000,24,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,527,0.000000,25,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,528,0.000000,26,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,531,0.000000,6,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,532,0.000000,7,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,535,0.071429,17,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,536,0.071429,18,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,537,0.071429,19,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,539,0.071429,20,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,540,0.071429,21,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,541,0.071429,22,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,542,0.071429,23,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,543,0.071429,23,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,544,0.071429,24,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,545,0.000000,25,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,546,0.000000,25,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,613,0.000000,8,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,614,0.000000,9,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,615,0.000000,10,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,616,0.000000,11,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,619,0.142857,7,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,620,0.142857,8,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,621,0.071429,9,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,622,0.071429,10,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,623,0.071429,11,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,624,0.071429,12,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,625,0.071429,13,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,626,0.071429,14,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,627,0.071429,15,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,628,0.071429,16,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,629,0.071429,17,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,630,0.071429,18,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,631,0.071429,19,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,632,0.071429,20,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,633,0.071429,21,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,634,0.000000,22,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,635,0.000000,23,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,637,0.000000,24,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,638,0.000000,25,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,641,0.000000,9,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,642,0.000000,10,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,645,0.071429,12,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,723,0.071429,13,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,724,0.071429,14,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,725,0.071429,15,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,726,0.071429,16,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,727,0.071429,17,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,728,0.000000,18,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,729,0.000000,19,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,732,0.142857,10,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,733,0.142857,11,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,734,0.142857,12,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,736,0.142857,13,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,737,0.071429,14,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,739,0.071429,15,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,740,0.071429,15,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,798,0.071429,16,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,799,0.071429,17,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,800,0.071429,17,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,801,0.071429,18,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,802,0.071429,19,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,803,0.071429,20,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,804,0.071429,21,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,805,0.071429,22,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,806,0.000000,23,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,807,0.000000,24,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,810,0.142857,9,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,811,0.071429,10,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,812,0.071429,11,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,813,0.071429,12,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,814,0.071429,13,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,815,0.071429,14,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,894,0.071429,15,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,895,0.071429,16,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,896,0.071429,17,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,897,0.071429,18,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,898,0.000000,19,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,899,0.000000,20,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,902,0.071429,6,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,903,0.071429,7,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,904,0.071429,8,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,905,0.071429,9,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,906,0.071429,10,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,907,0.071429,11,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,908,0.071429,12,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,909,0.071429,13,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,910,0.071429,14,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,911,0.071429,15,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,912,0.071429,16,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,913,0.071429,17,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,915,0.000000,18,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,916,0.000000,19,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,919,0.071429,13,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,984,0.071429,14,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,985,0.071429,15,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,986,0.071429,16,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,987,0.071429,17,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,988,0.071429,18,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,989,0.071429,19,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,990,0.071429,20,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,991,0.071429,21,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,992,0.071429,22,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,993,0.000000,23,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,994,0.000000,24,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,995,0.000000,25,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,996,0.000000,26,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,999,0.071429,17,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1000,0.071429,18,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1001,0.071429,19,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1002,0.071429,20,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1003,0.000000,21,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1004,0.000000,22,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1089,0.071429,10,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1090,0.071429,11,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1091,0.071429,12,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1092,0.071429,13,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1093,0.071429,14,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1094,0.071429,15,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1095,0.000000,16,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1096,0.000000,17,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1097,0.000000,18,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1098,0.000000,19,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1099,0.000000,20,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1100,0.000000,21,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1105,0.071429,15,18.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1191,0.071429,16,18.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1192,0.071429,17,18.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1193,0.071429,18,19.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1195,0.071429,19,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1196,0.000000,19,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1197,0.000000,20,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1198,0.000000,21,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1200,0.000000,22,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1203,0.071429,9,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1204,0.071429,10,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1296,0.071429,11,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1297,0.071429,12,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1298,0.071429,13,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1299,0.071429,14,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1300,0.071429,15,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1301,0.071429,16,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1302,0.071429,17,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1303,0.071429,18,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1304,0.000000,19,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1305,0.000000,20,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1306,0.000000,21,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1307,0.000000,22,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1308,0.000000,23,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1309,0.000000,24,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1310,0.000000,25,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1313,0.071429,15,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1314,0.071429,16,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1315,0.071429,17,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1316,0.000000,18,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1317,0.000000,19,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1322,0.071429,14,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1323,0.071429,15,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1324,0.071429,16,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1325,0.071429,17,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1326,0.071429,18,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1327,0.071429,19,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1328,0.071429,20,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1329,0.000000,21,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1330,0.000000,22,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1331,0.000000,23,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1377,0.000000,24,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1380,0.071429,9,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1381,0.071429,10,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1382,0.071429,11,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1383,0.071429,12,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1384,0.071429,13,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1385,0.071429,14,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1386,0.071429,15,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1387,0.071429,16,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1388,0.071429,17,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1389,0.071429,18,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1390,0.071429,19,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1391,0.071429,20,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1392,0.071429,21,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1469,0.071429,22,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1470,0.071429,23,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1471,0.000000,24,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1472,0.000000,25,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1474,0.000000,26,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1476,0.000000,23,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1477,0.000000,24,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1480,0.071429,10,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1481,0.071429,11,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1482,0.071429,12,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1483,0.071429,13,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1484,0.071429,14,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1485,0.071429,15,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1486,0.000000,15,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1487,0.000000,16,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1488,0.000000,17,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1490,0.000000,18,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1491,0.000000,19,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1497,0.071429,5,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1602,0.071429,6,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1603,0.071429,7,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1604,0.071429,8,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1605,0.071429,9,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1606,0.071429,10,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1607,0.071429,11,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1608,0.071429,12,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1609,0.071429,13,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1610,0.000000,14,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1611,0.000000,15,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1614,0.000000,11,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1615,0.000000,12,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1616,0.000000,13,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1618,0.000000,14,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1625,0.071429,8,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1626,0.071429,9,14.000000
