Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,77,0.200000,11,21.400778
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,95,0.200000,12,22.178988
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,109,0.200000,13,22.178988
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,110,0.200000,14,21.011673
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,125,0.133333,15,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,126,0.133333,16,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,127,0.133333,17,19.844358
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,128,0.133333,18,19.844358
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,129,0.133333,19,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,153,0.133333,20,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,154,0.133333,21,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,155,0.133333,22,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,156,0.133333,23,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,167,0.066667,24,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,168,0.066667,25,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,171,0.133333,11,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,172,0.133333,12,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,173,0.133333,13,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,174,0.133333,14,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,175,0.133333,15,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,204,0.133333,16,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,205,0.133333,17,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,206,0.133333,18,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,207,0.133333,19,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,208,0.133333,20,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,209,0.133333,21,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,210,0.133333,22,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,211,0.133333,23,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,212,0.066667,24,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,213,0.066667,25,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,214,0.066667,26,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,215,0.066667,27,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,226,0.200000,9,21.400778
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,227,0.200000,10,21.400778
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,228,0.133333,11,22.568093
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,229,0.133333,12,22.568093
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,230,0.133333,13,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,269,0.133333,14,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,270,0.133333,15,21.011673
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,271,0.133333,16,21.011673
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,272,0.133333,17,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,273,0.133333,18,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,274,0.133333,19,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,296,0.066667,20,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,297,0.066667,21,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,300,0.200000,11,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,301,0.133333,12,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,302,0.133333,12,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,303,0.133333,13,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,304,0.133333,14,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,305,0.066667,14,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,323,0.133333,15,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,324,0.133333,16,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,325,0.133333,17,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,327,0.133333,18,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,328,0.066667,19,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,329,0.066667,19,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,330,0.066667,20,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,331,0.066667,21,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,333,0.066667,22,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,336,0.133333,12,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,337,0.133333,13,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,338,0.133333,14,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,339,0.133333,15,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,340,0.133333,16,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,341,0.133333,17,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,342,0.133333,18,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,343,0.133333,19,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,344,0.133333,20,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,374,0.066667,21,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,375,0.066667,22,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,376,0.066667,23,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,377,0.066667,24,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,380,0.133333,5,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,381,0.133333,6,21.011673
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,382,0.133333,7,21.011673
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,383,0.133333,8,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,384,0.133333,9,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,385,0.133333,10,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,386,0.133333,11,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,434,0.133333,12,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,435,0.133333,13,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,436,0.133333,14,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,437,0.133333,15,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,438,0.133333,16,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,439,0.133333,17,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,440,0.133333,18,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,441,0.133333,19,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,442,0.066667,20,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,443,0.066667,21,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,446,0.066667,13,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,447,0.066667,14,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,448,0.066667,15,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,449,0.066667,16,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,451,0.066667,16,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,495,0.133333,8,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,496,0.133333,9,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,497,0.133333,10,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,498,0.133333,11,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,500,0.133333,12,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,501,0.133333,12,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,558,0.133333,13,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,559,0.133333,14,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,560,0.133333,15,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,562,0.133333,16,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,563,0.133333,17,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,565,0.133333,18,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,566,0.133333,19,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,567,0.133333,20,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,568,0.133333,21,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,569,0.133333,22,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,570,0.133333,23,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,572,0.133333,24,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,573,0.133333,25,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,575,0.133333,26,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,576,0.133333,27,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,577,0.066667,28,10.505837
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,578,0.066667,28,9.338521
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,579,0.066667,29,9.338521
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,585,0.133333,7,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,635,0.133333,8,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,636,0.133333,9,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,637,0.133333,10,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,638,0.133333,11,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,639,0.133333,12,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,640,0.133333,13,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,641,0.133333,14,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,642,0.066667,15,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,643,0.066667,16,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,644,0.066667,17,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,645,0.066667,18,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,647,0.066667,19,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,651,0.133333,9,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,652,0.133333,10,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,653,0.133333,11,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,703,0.133333,12,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,704,0.133333,13,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,705,0.133333,14,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,706,0.133333,15,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,707,0.066667,16,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,708,0.066667,17,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,780,0.133333,11,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,781,0.133333,12,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,782,0.133333,13,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,784,0.133333,14,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,785,0.133333,15,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,786,0.133333,16,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,787,0.133333,17,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,788,0.133333,18,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,790,0.133333,19,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,791,0.133333,20,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,837,0.133333,21,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,838,0.133333,22,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,839,0.066667,23,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,841,0.066667,24,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,844,0.133333,11,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,845,0.133333,12,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,846,0.133333,13,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,847,0.133333,14,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,848,0.133333,15,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,849,0.133333,16,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,850,0.133333,17,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,851,0.133333,18,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,852,0.133333,19,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,853,0.066667,20,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,908,0.066667,21,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,909,0.066667,22,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,910,0.066667,23,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,911,0.066667,24,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,915,0.133333,8,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,916,0.133333,9,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,917,0.133333,10,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,918,0.133333,11,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,919,0.133333,12,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,920,0.133333,13,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,921,0.133333,14,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,922,0.066667,15,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,923,0.066667,16,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,998,0.133333,10,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,999,0.133333,11,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1000,0.133333,12,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1001,0.133333,13,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1002,0.133333,14,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1003,0.133333,15,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1004,0.133333,16,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1005,0.133333,17,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1006,0.133333,18,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1007,0.133333,19,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1008,0.133333,20,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1009,0.133333,21,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1010,0.133333,22,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1011,0.066667,23,10.505837
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1012,0.066667,24,10.505837
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1016,0.066667,16,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1017,0.066667,17,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1018,0.066667,18,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1019,0.066667,19,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1108,0.066667,22,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1109,0.066667,23,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1112,0.066667,13,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1113,0.066667,14,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1116,0.066667,14,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1118,0.066667,19,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1119,0.066667,20,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1120,0.066667,21,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1121,0.066667,22,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1124,0.066667,20,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1125,0.066667,21,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1129,0.133333,21,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1130,0.133333,22,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1131,0.066667,23,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1203,0.066667,24,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1204,0.066667,25,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1205,0.066667,26,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1206,0.066667,27,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1210,0.066667,18,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1211,0.066667,19,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1212,0.066667,20,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1216,0.066667,20,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1217,0.066667,21,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1218,0.066667,22,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1219,0.066667,23,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1222,0.066667,22,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1223,0.066667,23,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1318,0.133333,15,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1319,0.133333,16,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1320,0.066667,17,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1321,0.066667,18,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1322,0.066667,19,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1323,0.066667,20,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1327,0.066667,22,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1328,0.066667,23,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1329,0.066667,24,9.338521
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1330,0.066667,25,9.338521
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1331,0.066667,26,7.003891
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1332,0.066667,27,4.669261
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1333,0.066667,28,4.669261
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1335,0.133333,18,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1336,0.133333,19,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1337,0.066667,20,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1338,0.066667,21,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1339,0.066667,22,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1423,0.066667,23,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1424,0.066667,24,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1429,0.133333,15,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1430,0.133333,16,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1431,0.066667,17,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1432,0.066667,18,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1433,0.066667,19,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1434,0.066667,20,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1435,0.066667,21,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1436,0.066667,22,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1440,0.133333,12,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1441,0.133333,13,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1442,0.066667,14,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1443,0.066667,15,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1447,0.066667,32,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1450,0.066667,25,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1451,0.066667,26,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1522,0.133333,13,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1523,0.133333,14,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1524,0.066667,15,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1525,0.066667,16,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1526,0.066667,17,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1527,0.066667,18,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1528,0.066667,19,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1529,0.066667,20,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1530,0.066667,21,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1531,0.066667,22,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1534,0.133333,11,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1535,0.133333,12,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1536,0.066667,13,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1537,0.066667,14,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1538,0.066667,15,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1540,0.066667,16,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1541,0.066667,17,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1544,0.066667,8,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1545,0.066667,9,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1550,0.066667,15,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1552,0.066667,13,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1553,0.066667,14,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1554,0.066667,15,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1693,0.066667,16,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1694,0.066667,17,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1697,0.066667,8,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1698,0.066667,9,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1700,0.066667,10,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1703,0.066667,17,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1704,0.066667,18,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1705,0.066667,19,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1706,0.066667,20,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1708,0.066667,18,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1,0.266667,1,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,2,0.266667,2,22.568093
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,7,0.266667,3,22.568093
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,11,0.200000,4,23.346304
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,18,0.200000,5,23.346304
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,22,0.200000,6,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,32,0.200000,7,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,37,0.200000,8,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,48,0.133333,8,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,49,0.133333,9,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,50,0.133333,10,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,51,0.133333,10,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,68,0.133333,11,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,69,0.133333,12,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,70,0.133333,13,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,71,0.133333,14,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,72,0.066667,15,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,74,0.066667,16,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,86,0.200000,4,21.011673
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,87,0.200000,5,22.568093
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,98,0.200000,5,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,99,0.200000,6,20.233463
