Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1364,0.000000,23,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1367,0.074074,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1368,0.074074,11,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1369,0.074074,12,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1370,0.037037,13,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1371,0.037037,14,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1372,0.037037,15,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1373,0.037037,16,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1374,0.000000,17,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1375,0.000000,18,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1378,0.074074,7,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1433,0.074074,8,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1434,0.074074,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1435,0.074074,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1436,0.074074,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1437,0.074074,12,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1438,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1439,0.037037,14,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1440,0.000000,15,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1441,0.000000,16,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1444,0.000000,14,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1445,0.000000,15,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1448,0.037037,10,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1449,0.037037,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1450,0.037037,12,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1451,0.037037,13,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1454,0.037037,8,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1522,0.037037,9,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1523,0.037037,10,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1524,0.037037,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1525,0.037037,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1526,0.000000,13,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1527,0.000000,14,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1530,0.000000,11,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1531,0.000000,12,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1534,0.037037,10,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1535,0.037037,11,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1538,0.037037,11,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1539,0.037037,12,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1540,0.037037,13,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1542,0.037037,14,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1543,0.000000,15,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1600,0.000000,16,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1604,0.074074,5,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1605,0.074074,6,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1606,0.074074,7,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1607,0.037037,8,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1608,0.037037,9,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1609,0.037037,10,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1610,0.037037,11,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1611,0.037037,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1612,0.037037,13,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1613,0.037037,14,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1614,0.037037,15,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1615,0.037037,16,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1616,0.037037,17,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1617,0.037037,18,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1618,0.037037,19,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1687,0.037037,9,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1688,0.037037,10,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1691,0.074074,7,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1692,0.074074,8,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1693,0.074074,9,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1694,0.074074,10,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1695,0.074074,11,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1696,0.037037,12,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1697,0.037037,13,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1698,0.037037,14,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1699,0.037037,15,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1700,0.037037,16,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1791,0.037037,17,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1792,0.037037,18,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1793,0.037037,19,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1794,0.037037,20,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1795,0.037037,21,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1796,0.037037,22,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1797,0.000000,23,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1798,0.000000,24,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1799,0.000000,25,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1801,0.037037,10,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1802,0.037037,11,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1803,0.000000,12,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1804,0.000000,12,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1806,0.074074,9,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1807,0.074074,10,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1808,0.074074,11,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1809,0.037037,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1810,0.037037,13,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1811,0.037037,14,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1812,0.037037,15,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1813,0.037037,16,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1814,0.037037,17,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1896,0.037037,18,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1897,0.037037,19,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1898,0.037037,20,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1899,0.037037,21,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1900,0.000000,22,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1901,0.000000,23,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1905,0.000000,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1906,0.000000,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1909,0.074074,11,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1910,0.074074,12,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1911,0.074074,13,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1912,0.037037,14,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1913,0.037037,15,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1914,0.037037,16,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1915,0.037037,17,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1916,0.037037,18,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1917,0.037037,19,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1918,0.037037,20,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1994,0.037037,21,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1995,0.037037,22,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1996,0.037037,23,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1997,0.000000,24,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1998,0.000000,25,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2001,0.074074,10,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2002,0.074074,11,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2003,0.074074,12,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2004,0.000000,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2005,0.000000,13,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2010,0.037037,15,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2011,0.037037,16,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2012,0.000000,17,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2013,0.000000,18,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2110,0.037037,15,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2111,0.037037,16,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2112,0.037037,17,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2113,0.037037,18,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2114,0.000000,19,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2115,0.000000,20,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2117,0.074074,7,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2118,0.074074,8,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2119,0.037037,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2120,0.037037,9,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2121,0.037037,10,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2122,0.000000,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2125,0.074074,4,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2126,0.037037,5,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2127,0.037037,6,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2128,0.037037,7,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2129,0.037037,8,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2130,0.037037,9,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2131,0.000000,10,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2132,0.000000,11,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2135,0.074074,10,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2221,0.074074,11,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2222,0.074074,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2223,0.037037,13,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2224,0.037037,14,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2225,0.037037,15,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2226,0.037037,16,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2227,0.037037,17,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2228,0.037037,18,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2229,0.037037,19,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2230,0.037037,20,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2231,0.037037,21,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2232,0.037037,22,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2233,0.037037,23,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2234,0.037037,24,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2235,0.037037,25,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2236,0.037037,26,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2237,0.000000,27,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2238,0.000000,28,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2241,0.074074,12,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2242,0.074074,13,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2243,0.074074,14,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2244,0.074074,15,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2245,0.074074,16,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2317,0.074074,17,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2318,0.037037,18,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2319,0.037037,19,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2320,0.000000,20,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2321,0.000000,21,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2322,0.000000,22,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2323,0.000000,23,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2324,0.000000,24,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2326,0.074074,10,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2327,0.074074,11,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2328,0.074074,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2329,0.074074,13,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2330,0.074074,14,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2331,0.037037,15,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2332,0.037037,16,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2333,0.037037,17,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2334,0.037037,18,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2335,0.037037,19,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2336,0.037037,20,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2337,0.037037,21,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2338,0.037037,22,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2339,0.037037,23,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2340,0.037037,24,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2341,0.037037,25,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2342,0.037037,26,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2343,0.037037,27,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2410,0.037037,28,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2411,0.037037,29,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2412,0.037037,30,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2413,0.037037,31,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2414,0.000000,32,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2415,0.000000,33,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2420,0.037037,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2421,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2425,0.074074,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2426,0.074074,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2427,0.074074,13,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2428,0.000000,13,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2429,0.037037,14,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2430,0.037037,14,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2431,0.037037,15,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2432,0.000000,16,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2433,0.000000,17,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2494,0.000000,14,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2495,0.000000,15,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2500,0.000000,14,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2501,0.000000,15,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2505,0.000000,17,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2506,0.000000,18,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2510,0.000000,12,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2511,0.000000,13,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2514,0.074074,9,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2515,0.074074,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2516,0.037037,11,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2517,0.037037,12,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2518,0.037037,13,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2519,0.037037,14,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2520,0.037037,15,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2589,0.037037,16,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2590,0.037037,17,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2591,0.037037,18,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2592,0.037037,19,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2593,0.000000,20,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2594,0.000000,21,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2595,0.000000,22,9.558824
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2596,0.000000,23,9.558824
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2600,0.000000,10,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2601,0.000000,11,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2604,0.000000,13,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2605,0.000000,14,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2608,0.074074,8,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2609,0.074074,9,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2610,0.037037,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2611,0.037037,11,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2612,0.037037,12,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2613,0.037037,13,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2614,0.037037,14,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2615,0.037037,15,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2616,0.037037,16,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2617,0.037037,17,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2701,0.037037,18,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2702,0.037037,19,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2703,0.037037,20,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2704,0.037037,21,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2705,0.000000,22,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2706,0.000000,23,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2710,0.074074,7,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2711,0.037037,8,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2712,0.037037,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2713,0.037037,10,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2714,0.037037,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2715,0.037037,12,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2717,0.037037,13,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2718,0.000000,14,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2721,0.000000,10,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2811,0.074074,10,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2812,0.074074,11,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2813,0.074074,12,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2814,0.037037,13,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2815,0.037037,14,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2816,0.037037,15,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2817,0.037037,16,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2818,0.037037,17,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2819,0.037037,18,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2820,0.037037,19,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2821,0.000000,20,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2822,0.000000,21,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2823,0.000000,22,9.803922
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2824,0.000000,23,9.803922
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2827,0.074074,11,20.833333
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2828,0.037037,12,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2829,0.037037,13,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2830,0.037037,14,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2831,0.037037,15,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2834,0.074074,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2835,0.074074,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2836,0.074074,13,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2837,0.037037,14,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2914,0.037037,15,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2915,0.037037,16,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2916,0.037037,17,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2917,0.037037,18,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2918,0.037037,19,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2919,0.037037,20,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2920,0.037037,21,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2921,0.037037,22,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2922,0.037037,23,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2923,0.037037,24,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2924,0.037037,25,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2925,0.037037,26,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2926,0.037037,27,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2927,0.037037,28,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2928,0.037037,29,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2929,0.037037,30,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2932,0.074074,13,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2933,0.074074,14,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2934,0.074074,15,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2935,0.000000,15,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2936,0.074074,16,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2937,0.037037,17,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2938,0.037037,17,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2939,0.037037,18,13.480392
