Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1453,0.071429,10,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1454,0.071429,11,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1455,0.071429,12,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1456,0.071429,13,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1457,0.071429,14,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1458,0.071429,15,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1560,0.000000,16,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1561,0.000000,17,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1566,0.071429,6,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1567,0.071429,7,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1568,0.071429,8,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1569,0.071429,9,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1570,0.071429,10,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1571,0.071429,11,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1572,0.071429,12,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1573,0.071429,13,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1574,0.071429,14,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1575,0.071429,15,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1576,0.071429,16,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1577,0.071429,17,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1578,0.071429,18,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1579,0.071429,19,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1580,0.071429,20,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1581,0.000000,21,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1582,0.000000,22,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1585,0.071429,16,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1586,0.071429,17,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1587,0.071429,18,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1656,0.071429,19,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1657,0.071429,20,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1658,0.071429,21,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1659,0.071429,22,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1660,0.071429,23,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1661,0.071429,24,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1662,0.071429,25,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1664,0.071429,26,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1665,0.071429,27,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1667,0.071429,28,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1668,0.000000,29,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1669,0.000000,30,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1670,0.000000,31,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1671,0.000000,32,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1672,0.000000,33,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1673,0.000000,33,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1674,0.000000,34,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1676,0.000000,23,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1677,0.000000,24,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1682,0.071429,7,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1763,0.071429,8,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1764,0.071429,9,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1765,0.071429,10,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1766,0.071429,11,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1767,0.000000,12,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1768,0.000000,13,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1769,0.000000,14,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1770,0.000000,15,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1775,0.071429,7,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1776,0.071429,8,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1777,0.071429,9,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1778,0.071429,10,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1779,0.071429,11,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1780,0.071429,12,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1781,0.071429,13,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1782,0.071429,14,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1783,0.071429,15,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1784,0.000000,16,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1785,0.000000,17,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1789,0.000000,16,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1790,0.000000,17,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1894,0.071429,8,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1895,0.000000,9,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1896,0.000000,10,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1897,0.000000,11,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1898,0.000000,12,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1901,0.071429,8,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1902,0.071429,9,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1903,0.071429,10,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1904,0.071429,11,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1905,0.071429,12,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1906,0.071429,13,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1907,0.071429,14,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1908,0.000000,15,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1909,0.000000,16,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1910,0.000000,17,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1911,0.000000,18,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1914,0.000000,10,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1916,0.000000,14,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1917,0.000000,15,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1925,0.071429,14,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1926,0.071429,15,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1927,0.071429,16,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1928,0.071429,17,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1930,0.071429,18,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1931,0.071429,19,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2041,0.071429,20,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2042,0.071429,21,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2043,0.000000,21,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2044,0.071429,22,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2045,0.000000,23,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2047,0.000000,24,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2048,0.000000,25,8.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2049,0.000000,25,4.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2050,0.000000,26,4.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2053,0.071429,8,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2054,0.071429,9,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2055,0.071429,10,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2056,0.071429,11,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2057,0.071429,12,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2058,0.071429,13,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2059,0.000000,14,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2060,0.000000,15,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2061,0.000000,16,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2062,0.000000,17,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2066,0.071429,13,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2067,0.071429,14,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2068,0.071429,15,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2069,0.071429,16,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2203,0.000000,17,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2204,0.000000,18,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2205,0.000000,19,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2206,0.000000,20,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2209,0.000000,10,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2212,0.071429,11,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2213,0.071429,12,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2214,0.071429,13,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2215,0.071429,14,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2216,0.071429,15,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2217,0.071429,16,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2218,0.000000,17,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2219,0.000000,18,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2220,0.000000,19,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2221,0.000000,20,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2222,0.000000,21,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2224,0.000000,17,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2225,0.000000,18,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2234,0.071429,13,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2235,0.071429,14,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2236,0.071429,15,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2237,0.071429,16,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2238,0.000000,17,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2239,0.000000,18,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2240,0.000000,19,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2241,0.000000,20,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2372,0.071429,13,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2373,0.071429,14,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2374,0.000000,15,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2375,0.000000,16,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2376,0.000000,17,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2377,0.000000,18,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2378,0.000000,19,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2379,0.000000,20,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2384,0.000000,17,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2385,0.000000,18,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2389,0.071429,7,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2390,0.071429,8,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2391,0.071429,9,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2392,0.071429,10,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2394,0.000000,11,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2395,0.000000,12,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2398,0.000000,11,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2399,0.000000,12,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2400,0.000000,13,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2411,0.000000,15,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2412,0.000000,16,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2545,0.000000,20,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2548,0.071429,10,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2549,0.071429,11,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2550,0.071429,12,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2551,0.071429,13,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2552,0.071429,14,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2553,0.071429,15,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2554,0.000000,16,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2555,0.000000,17,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2556,0.000000,18,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2557,0.000000,19,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2561,0.000000,14,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2562,0.000000,15,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2572,0.071429,10,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2573,0.071429,11,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2574,0.071429,12,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2575,0.071429,13,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2576,0.000000,14,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2577,0.000000,15,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2578,0.000000,16,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2579,0.000000,17,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2582,0.000000,25,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2583,0.000000,26,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2586,0.000000,13,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2587,0.000000,14,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2588,0.000000,15,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2589,0.000000,16,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2591,0.000000,17,8.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2592,0.000000,18,8.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2595,0.000000,7,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2596,0.000000,8,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2597,0.000000,9,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2598,0.000000,10,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2602,0.000000,9,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2776,0.071429,11,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2777,0.071429,12,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2778,0.071429,13,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2780,0.071429,14,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2781,0.071429,15,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2782,0.071429,16,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2783,0.000000,16,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2787,0.000000,14,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2788,0.000000,15,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2792,0.000000,19,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2793,0.000000,20,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2796,0.000000,17,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2797,0.000000,18,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2798,0.000000,19,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2799,0.000000,20,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2802,0.000000,8,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2803,0.000000,9,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2807,0.000000,16,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2808,0.000000,17,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2809,0.000000,18,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,3022,0.000000,19,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,3023,0.000000,20,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,3024,0.000000,21,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,3026,0.000000,22,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,3027,0.000000,23,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,3045,0.000000,8,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,3046,0.000000,9,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,3047,0.000000,10,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,3048,0.000000,11,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,3054,0.000000,28,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,3055,0.000000,29,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,3113,0.000000,19,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,3114,0.000000,20,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,3115,0.000000,21,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,3116,0.000000,22,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,3117,0.000000,23,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,3121,0.000000,14,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,3122,0.000000,15,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,3126,0.000000,29,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,3131,0.000000,14,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,3132,0.000000,15,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2,0.214286,2,19.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,5,0.214286,3,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,8,0.214286,4,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,9,0.142857,5,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,12,0.142857,5,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,13,0.142857,6,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,14,0.142857,6,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,20,0.071429,7,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,21,0.071429,7,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,30,0.071429,8,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,31,0.071429,9,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,32,0.000000,10,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,33,0.000000,10,7.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,34,0.000000,11,7.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,46,0.142857,3,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,57,0.142857,4,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,58,0.142857,4,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,65,0.142857,5,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,66,0.142857,5,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,67,0.071429,6,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,79,0.071429,6,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,80,0.071429,7,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,81,0.071429,8,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,82,0.000000,8,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,83,0.000000,9,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,84,0.000000,10,7.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,86,0.142857,4,20.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,94,0.142857,5,19.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,95,0.142857,6,20.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,96,0.142857,7,20.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,97,0.142857,8,20.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,110,0.142857,9,20.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,111,0.142857,10,20.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,112,0.071429,11,18.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,113,0.071429,12,18.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,114,0.071429,13,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,122,0.071429,14,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,123,0.071429,15,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,124,0.000000,16,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,125,0.000000,17,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,128,0.142857,4,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,129,0.142857,5,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,130,0.142857,6,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,141,0.142857,7,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,142,0.071429,8,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,143,0.071429,9,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,144,0.071429,10,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,145,0.071429,11,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,146,0.071429,12,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,147,0.071429,13,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,148,0.071429,14,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,149,0.071429,15,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,169,0.000000,16,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,170,0.000000,17,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,173,0.142857,9,21.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,174,0.142857,10,20.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,175,0.142857,11,20.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,176,0.142857,12,21.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,207,0.142857,13,20.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,208,0.142857,14,19.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,209,0.142857,15,20.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,210,0.142857,16,20.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,211,0.142857,17,19.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,239,0.142857,18,19.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,240,0.071429,19,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,241,0.071429,20,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,242,0.071429,21,19.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,243,0.071429,22,19.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,244,0.071429,23,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,245,0.071429,24,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,246,0.071429,25,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,280,0.071429,26,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,281,0.071429,27,15.000000
