Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2037,0.071429,18,9.677419
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2040,0.142857,9,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2041,0.142857,10,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2042,0.071429,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2043,0.071429,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2044,0.071429,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2045,0.071429,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2046,0.071429,15,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2047,0.071429,16,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2051,0.071429,23,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2052,0.071429,24,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2053,0.071429,25,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2055,0.071429,26,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2056,0.071429,27,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2061,0.142857,8,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2062,0.142857,9,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2063,0.142857,10,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2152,0.142857,11,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2153,0.071429,12,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2154,0.071429,13,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2161,0.142857,5,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2162,0.142857,6,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2163,0.142857,7,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2164,0.142857,8,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2165,0.071429,9,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2166,0.071429,10,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2167,0.071429,11,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2168,0.071429,12,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2169,0.071429,13,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2172,0.071429,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2173,0.071429,10,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2174,0.071429,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2175,0.071429,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2179,0.071429,27,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2180,0.071429,28,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2295,0.142857,11,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2296,0.071429,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2297,0.071429,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2298,0.071429,14,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2299,0.071429,15,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2300,0.071429,16,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2301,0.071429,17,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2302,0.071429,18,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2303,0.071429,19,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2309,0.071429,14,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2310,0.071429,15,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2311,0.071429,16,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2314,0.071429,19,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2315,0.071429,20,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2322,0.142857,12,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2323,0.142857,13,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2324,0.071429,14,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2325,0.071429,15,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2326,0.071429,16,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2327,0.071429,17,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2328,0.071429,18,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2329,0.071429,19,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2432,0.142857,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2433,0.142857,9,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2434,0.142857,10,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2435,0.142857,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2436,0.071429,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2437,0.071429,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2438,0.071429,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2439,0.071429,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2440,0.071429,16,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2441,0.071429,17,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2444,0.142857,18,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2445,0.142857,19,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2446,0.071429,20,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2447,0.071429,21,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2451,0.071429,19,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2452,0.071429,20,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2456,0.071429,17,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2459,0.071429,12,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2460,0.071429,13,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2461,0.071429,14,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2462,0.071429,15,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2463,0.071429,16,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2464,0.071429,17,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2468,0.071429,10,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2595,0.071429,11,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2596,0.071429,12,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2604,0.071429,21,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2609,0.071429,15,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2612,0.071429,8,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2613,0.071429,9,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2614,0.071429,10,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2615,0.071429,11,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2616,0.071429,12,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2617,0.071429,13,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2620,0.071429,11,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2621,0.071429,12,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2622,0.071429,13,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2623,0.071429,14,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2624,0.071429,15,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2625,0.071429,16,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2631,0.071429,10,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2632,0.071429,11,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2633,0.071429,12,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2634,0.071429,13,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2639,0.071429,18,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2777,0.071429,19,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2778,0.071429,20,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2781,0.071429,9,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2782,0.071429,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2783,0.071429,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2784,0.071429,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2785,0.071429,13,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2786,0.071429,14,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2789,0.071429,25,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2790,0.071429,26,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2800,0.071429,14,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2801,0.071429,15,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2802,0.071429,16,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2803,0.071429,17,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2807,0.071429,20,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2808,0.071429,21,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2809,0.071429,22,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2810,0.071429,23,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2907,0.071429,15,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2908,0.071429,16,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2909,0.071429,17,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2910,0.071429,18,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2915,0.071429,8,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2916,0.071429,9,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2917,0.071429,10,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2919,0.071429,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2920,0.071429,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2921,0.071429,13,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2922,0.071429,14,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2927,0.071429,8,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2928,0.071429,9,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2929,0.071429,10,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2930,0.071429,11,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2941,0.071429,7,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2942,0.071429,8,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2943,0.071429,9,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2944,0.071429,10,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2945,0.071429,11,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2946,0.071429,12,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,3054,0.071429,8,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,3055,0.071429,9,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,3056,0.071429,10,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,3057,0.071429,11,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,3062,0.071429,27,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,3173,0.071429,11,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,3174,0.071429,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,3177,0.071429,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,3178,0.071429,15,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,3180,0.071429,12,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,3181,0.071429,13,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,3185,0.071429,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,3186,0.071429,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,3189,0.071429,15,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,3190,0.071429,16,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,3275,0.071429,11,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,3276,0.071429,12,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,3306,0.071429,23,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,3307,0.071429,24,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,3354,0.071429,23,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2,0.214286,2,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,4,0.214286,3,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,8,0.142857,4,21.505376
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,12,0.142857,5,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,16,0.142857,6,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,19,0.071429,6,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,20,0.071429,7,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,21,0.071429,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,26,0.000000,8,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,27,0.000000,9,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,30,0.214286,4,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,40,0.214286,5,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,41,0.214286,6,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,50,0.214286,7,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,51,0.142857,7,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,63,0.214286,8,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,64,0.142857,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,65,0.142857,9,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,85,0.142857,9,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,86,0.142857,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,87,0.071429,10,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,88,0.071429,11,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,89,0.071429,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,90,0.071429,12,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,103,0.071429,13,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,104,0.071429,14,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,105,0.071429,15,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,106,0.000000,15,9.318996
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,107,0.000000,16,9.318996
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,110,0.214286,6,21.863799
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,118,0.214286,7,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,119,0.214286,8,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,163,0.214286,9,22.580645
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,164,0.214286,10,22.580645
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,173,0.214286,11,21.146953
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,174,0.214286,12,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,175,0.214286,13,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,176,0.142857,14,21.863799
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,192,0.142857,15,22.939068
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,193,0.142857,16,22.939068
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,194,0.142857,17,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,195,0.142857,18,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,196,0.142857,19,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,215,0.142857,20,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,216,0.142857,21,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,217,0.142857,22,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,218,0.142857,23,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,219,0.142857,24,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,220,0.142857,25,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,221,0.142857,26,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,246,0.142857,27,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,247,0.142857,28,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,248,0.071429,29,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,249,0.071429,30,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,250,0.071429,31,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,251,0.071429,32,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,254,0.214286,7,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,255,0.214286,8,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,256,0.214286,9,21.863799
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,285,0.214286,10,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,286,0.214286,11,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,287,0.142857,12,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,288,0.142857,13,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,289,0.142857,14,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,290,0.142857,15,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,291,0.142857,16,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,292,0.142857,17,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,322,0.142857,18,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,323,0.142857,19,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,324,0.142857,20,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,325,0.142857,21,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,326,0.142857,22,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,327,0.071429,23,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,328,0.071429,24,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,331,0.214286,5,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,332,0.214286,6,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,333,0.214286,7,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,334,0.142857,8,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,366,0.142857,9,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,367,0.142857,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,368,0.142857,11,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,369,0.142857,12,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,370,0.142857,13,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,371,0.142857,14,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,372,0.071429,15,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,373,0.071429,16,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,374,0.071429,17,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,375,0.071429,18,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,377,0.071429,19,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,378,0.071429,20,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,379,0.142857,7,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,380,0.142857,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,435,0.142857,9,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,436,0.071429,9,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,437,0.071429,10,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,438,0.071429,11,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,439,0.071429,12,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,440,0.071429,13,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,442,0.071429,14,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,445,0.214286,7,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,446,0.142857,8,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,447,0.142857,9,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,448,0.142857,10,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,449,0.142857,11,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,450,0.142857,12,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,451,0.142857,13,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,452,0.142857,14,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,453,0.142857,15,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,454,0.071429,16,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,482,0.071429,17,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,483,0.071429,18,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,486,0.142857,14,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,487,0.142857,15,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,488,0.142857,16,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,489,0.142857,17,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,490,0.142857,18,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,491,0.142857,19,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,492,0.142857,20,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,493,0.142857,21,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,494,0.071429,22,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,495,0.071429,23,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,496,0.071429,24,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,497,0.071429,25,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,500,0.142857,12,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,554,0.142857,13,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,555,0.142857,14,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,556,0.142857,15,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,557,0.142857,16,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,558,0.142857,17,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,559,0.071429,18,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,560,0.071429,19,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,563,0.142857,7,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,564,0.142857,8,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,565,0.142857,9,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,566,0.142857,10,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,567,0.142857,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,568,0.142857,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,569,0.142857,13,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,619,0.142857,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,620,0.142857,15,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,621,0.071429,16,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,622,0.071429,17,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,623,0.071429,18,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,624,0.071429,19,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,627,0.071429,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,628,0.071429,13,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,631,0.142857,9,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,632,0.142857,10,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,633,0.142857,11,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,634,0.142857,12,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,635,0.142857,13,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,636,0.142857,14,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,674,0.142857,15,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,675,0.142857,16,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,676,0.142857,17,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,677,0.142857,18,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,678,0.071429,19,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,679,0.071429,20,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,680,0.071429,21,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,681,0.071429,22,14.695341
