Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,196,0.000000,25,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,197,0.000000,26,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,198,0.000000,27,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,199,0.000000,28,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,200,0.000000,29,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,203,0.148148,7,21.568627
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,225,0.111111,8,20.588235
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,226,0.111111,9,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,227,0.111111,10,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,228,0.074074,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,229,0.074074,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,256,0.037037,13,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,257,0.037037,14,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,258,0.037037,15,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,259,0.037037,16,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,260,0.037037,17,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,261,0.037037,18,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,262,0.000000,19,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,263,0.000000,20,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,264,0.000000,21,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,265,0.000000,22,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,266,0.000000,23,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,267,0.000000,24,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,270,0.111111,5,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,271,0.111111,6,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,321,0.111111,7,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,322,0.074074,8,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,323,0.074074,9,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,324,0.074074,10,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,325,0.074074,11,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,372,0.037037,12,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,373,0.037037,13,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,374,0.037037,14,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,375,0.037037,15,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,376,0.037037,16,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,377,0.037037,17,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,378,0.037037,18,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,379,0.037037,19,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,380,0.037037,20,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,381,0.037037,21,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,382,0.000000,22,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,409,0.000000,23,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,410,0.000000,24,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,411,0.000000,25,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,412,0.000000,26,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,413,0.000000,27,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,414,0.000000,28,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,415,0.000000,29,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,416,0.000000,30,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,417,0.000000,31,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,419,0.111111,6,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,420,0.111111,7,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,421,0.074074,8,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,422,0.074074,8,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,423,0.074074,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,472,0.037037,9,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,473,0.074074,10,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,474,0.037037,11,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,475,0.037037,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,476,0.000000,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,477,0.000000,13,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,478,0.000000,14,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,479,0.000000,15,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,481,0.000000,16,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,482,0.000000,17,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,485,0.111111,5,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,486,0.111111,6,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,527,0.074074,7,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,528,0.074074,8,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,529,0.074074,9,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,530,0.037037,10,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,531,0.037037,11,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,532,0.037037,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,533,0.037037,13,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,534,0.037037,14,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,535,0.000000,15,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,536,0.000000,16,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,537,0.000000,17,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,538,0.000000,18,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,539,0.000000,19,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,591,0.000000,20,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,592,0.000000,21,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,593,0.000000,22,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,595,0.000000,23,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,597,0.111111,5,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,598,0.074074,6,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,599,0.074074,7,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,600,0.074074,8,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,601,0.074074,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,602,0.037037,10,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,603,0.037037,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,604,0.037037,12,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,605,0.037037,13,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,630,0.037037,14,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,631,0.000000,15,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,632,0.000000,16,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,633,0.000000,17,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,634,0.000000,18,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,635,0.000000,19,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,636,0.000000,20,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,637,0.000000,21,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,638,0.000000,22,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,639,0.000000,23,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,642,0.111111,7,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,643,0.074074,8,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,644,0.074074,9,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,645,0.074074,10,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,646,0.037037,11,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,696,0.037037,12,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,697,0.037037,13,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,698,0.000000,14,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,699,0.000000,15,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,700,0.000000,16,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,701,0.000000,17,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,702,0.000000,18,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,703,0.000000,19,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,704,0.000000,20,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,705,0.000000,21,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,706,0.000000,22,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,707,0.000000,23,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,710,0.111111,10,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,758,0.074074,11,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,759,0.074074,12,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,760,0.074074,13,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,761,0.037037,14,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,762,0.037037,15,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,763,0.037037,16,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,764,0.037037,17,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,765,0.037037,18,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,766,0.037037,19,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,767,0.037037,20,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,768,0.037037,21,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,769,0.037037,22,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,801,0.037037,23,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,802,0.037037,24,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,803,0.000000,25,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,804,0.000000,26,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,805,0.000000,27,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,806,0.000000,28,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,807,0.000000,29,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,808,0.000000,30,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,809,0.000000,31,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,812,0.111111,7,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,813,0.074074,8,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,814,0.074074,9,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,815,0.074074,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,816,0.037037,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,817,0.037037,12,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,818,0.037037,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,870,0.000000,13,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,871,0.000000,14,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,872,0.037037,14,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,873,0.037037,15,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,874,0.000000,16,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,875,0.000000,17,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,876,0.000000,17,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,877,0.000000,18,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,878,0.000000,19,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,879,0.000000,20,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,880,0.000000,21,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,882,0.000000,22,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,885,0.074074,7,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,886,0.074074,8,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,887,0.074074,9,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,888,0.074074,10,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,889,0.037037,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,954,0.037037,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,955,0.037037,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,956,0.037037,14,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,957,0.037037,15,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,958,0.037037,16,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,959,0.037037,17,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,960,0.000000,18,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,961,0.000000,19,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,962,0.000000,20,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,963,0.000000,21,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,964,0.000000,22,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,965,0.000000,23,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,966,0.000000,24,10.294118
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,967,0.000000,25,10.294118
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,968,0.000000,26,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,969,0.000000,27,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,970,0.000000,28,8.578431
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,971,0.000000,29,8.578431
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,974,0.074074,6,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,975,0.074074,7,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,976,0.074074,8,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,977,0.037037,9,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1014,0.037037,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1015,0.037037,11,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1016,0.000000,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1017,0.000000,13,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1018,0.000000,14,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1019,0.000000,15,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1020,0.000000,16,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1021,0.000000,17,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1022,0.000000,18,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1025,0.074074,11,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1026,0.074074,12,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1027,0.074074,13,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1028,0.074074,14,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1029,0.037037,15,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1030,0.037037,16,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1031,0.037037,17,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1032,0.037037,18,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1033,0.037037,19,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1034,0.000000,20,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1035,0.000000,21,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1036,0.000000,22,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1037,0.000000,23,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1038,0.000000,24,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1039,0.000000,25,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1040,0.000000,26,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1041,0.000000,27,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1098,0.074074,9,20.588235
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1099,0.074074,10,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1100,0.074074,11,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1101,0.074074,12,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1102,0.037037,13,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1103,0.037037,14,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1104,0.037037,15,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1105,0.037037,16,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1106,0.037037,17,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1107,0.037037,18,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1154,0.037037,19,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1155,0.037037,20,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1156,0.000000,21,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1157,0.000000,22,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1158,0.000000,23,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1159,0.000000,24,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1162,0.074074,8,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1163,0.074074,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1164,0.037037,9,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1165,0.037037,10,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1167,0.000000,11,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1169,0.074074,9,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1170,0.074074,10,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1242,0.074074,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1243,0.037037,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1244,0.037037,13,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1245,0.037037,14,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1246,0.037037,15,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1247,0.000000,16,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1248,0.000000,17,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1249,0.000000,18,9.558824
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1250,0.000000,19,9.558824
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1253,0.074074,6,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1254,0.074074,7,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1255,0.074074,8,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1256,0.074074,9,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1257,0.074074,10,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1258,0.074074,11,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1259,0.074074,12,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1260,0.037037,13,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1261,0.037037,14,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1262,0.037037,15,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1263,0.037037,16,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1322,0.000000,8,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1323,0.000000,9,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1324,0.000000,10,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1325,0.000000,11,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1328,0.074074,11,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1329,0.074074,12,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1330,0.074074,13,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1331,0.074074,14,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1332,0.074074,15,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1333,0.074074,16,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1334,0.037037,17,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1335,0.037037,18,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1336,0.037037,19,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1337,0.037037,20,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1338,0.037037,21,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1339,0.037037,22,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1340,0.037037,23,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1341,0.037037,24,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1342,0.000000,25,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1343,0.000000,26,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1344,0.000000,27,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1345,0.000000,28,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1417,0.074074,5,20.588235
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1418,0.074074,6,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1419,0.037037,6,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1420,0.037037,7,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1421,0.037037,8,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1423,0.037037,9,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1424,0.037037,10,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1425,0.037037,11,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1428,0.074074,8,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1429,0.074074,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1430,0.074074,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1431,0.074074,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1432,0.074074,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1433,0.037037,13,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1494,0.037037,14,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1495,0.037037,15,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1496,0.037037,16,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1497,0.037037,17,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1498,0.037037,18,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1499,0.037037,19,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1500,0.000000,20,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1501,0.000000,21,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1502,0.000000,22,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1504,0.074074,11,21.078431
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1505,0.074074,12,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1506,0.074074,13,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1507,0.037037,14,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1508,0.037037,15,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1509,0.037037,16,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1510,0.037037,17,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1511,0.037037,18,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1512,0.037037,19,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1513,0.037037,20,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1514,0.037037,21,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1515,0.037037,22,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1583,0.037037,23,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1584,0.037037,24,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1585,0.037037,25,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1586,0.037037,26,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1587,0.037037,27,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1588,0.037037,28,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1589,0.000000,29,15.196078
