Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,54,0.066667,6,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,56,0.066667,7,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,67,0.200000,6,21.011673
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,68,0.200000,7,21.011673
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,69,0.200000,8,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,82,0.200000,9,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,83,0.133333,10,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,84,0.133333,11,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,85,0.133333,12,21.400778
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,108,0.133333,13,19.844358
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,109,0.133333,14,19.844358
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,110,0.133333,15,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,111,0.133333,16,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,112,0.133333,17,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,126,0.133333,18,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,127,0.133333,19,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,128,0.133333,20,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,129,0.133333,21,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,130,0.133333,22,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,131,0.133333,23,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,132,0.066667,24,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,133,0.066667,25,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,136,0.200000,9,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,159,0.200000,10,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,160,0.200000,11,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,161,0.200000,12,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,162,0.133333,13,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,171,0.133333,14,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,172,0.133333,15,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,173,0.133333,16,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,174,0.133333,17,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,175,0.133333,18,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,176,0.133333,19,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,177,0.133333,20,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,178,0.133333,21,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,179,0.133333,22,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,180,0.133333,23,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,200,0.133333,24,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,201,0.133333,25,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,202,0.133333,26,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,203,0.133333,27,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,204,0.133333,28,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,205,0.066667,29,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,206,0.066667,30,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,207,0.066667,31,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,208,0.066667,32,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,211,0.200000,9,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,212,0.133333,10,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,213,0.133333,11,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,214,0.133333,12,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,246,0.133333,13,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,247,0.133333,14,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,248,0.133333,15,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,249,0.133333,16,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,250,0.133333,17,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,251,0.133333,18,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,252,0.133333,19,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,253,0.066667,20,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,254,0.066667,21,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,257,0.200000,9,21.400778
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,287,0.200000,10,21.400778
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,288,0.133333,11,22.568093
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,290,0.133333,12,22.568093
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,291,0.133333,13,21.400778
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,319,0.133333,14,19.844358
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,320,0.133333,14,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,321,0.133333,15,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,322,0.133333,16,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,323,0.133333,17,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,324,0.133333,18,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,326,0.133333,19,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,327,0.133333,20,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,369,0.133333,21,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,370,0.066667,22,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,371,0.066667,23,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,374,0.200000,5,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,375,0.133333,6,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,376,0.133333,7,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,377,0.133333,8,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,378,0.133333,9,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,379,0.133333,10,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,380,0.133333,11,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,381,0.133333,12,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,382,0.133333,13,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,383,0.066667,14,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,384,0.066667,15,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,387,0.133333,10,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,441,0.133333,11,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,442,0.133333,12,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,443,0.133333,13,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,444,0.133333,14,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,445,0.133333,15,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,446,0.133333,16,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,447,0.133333,17,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,448,0.133333,18,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,449,0.133333,19,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,450,0.133333,20,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,451,0.133333,21,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,452,0.133333,22,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,453,0.133333,23,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,454,0.066667,24,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,455,0.066667,25,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,456,0.066667,26,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,457,0.066667,27,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,461,0.133333,3,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,532,0.133333,4,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,533,0.133333,5,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,534,0.133333,6,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,535,0.133333,7,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,536,0.133333,8,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,537,0.133333,9,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,538,0.133333,10,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,539,0.133333,11,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,540,0.133333,12,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,541,0.133333,13,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,542,0.133333,14,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,543,0.133333,15,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,544,0.066667,16,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,545,0.066667,17,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,546,0.066667,18,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,547,0.066667,19,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,550,0.133333,14,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,611,0.133333,15,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,612,0.133333,16,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,613,0.133333,17,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,615,0.133333,18,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,617,0.133333,19,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,618,0.133333,20,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,620,0.133333,21,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,621,0.133333,22,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,622,0.133333,23,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,623,0.133333,24,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,625,0.133333,25,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,692,0.133333,26,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,693,0.133333,27,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,694,0.133333,28,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,695,0.066667,28,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,696,0.066667,29,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,697,0.066667,29,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,698,0.066667,30,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,701,0.133333,9,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,702,0.133333,10,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,703,0.133333,11,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,704,0.133333,12,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,705,0.133333,13,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,706,0.133333,14,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,707,0.133333,15,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,708,0.133333,16,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,709,0.133333,17,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,710,0.133333,18,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,711,0.133333,19,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,712,0.133333,20,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,713,0.133333,21,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,714,0.133333,22,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,715,0.133333,23,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,716,0.066667,24,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,717,0.066667,25,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,718,0.066667,26,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,719,0.066667,27,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,722,0.066667,11,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,781,0.066667,17,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,782,0.066667,18,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,786,0.133333,10,21.400778
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,787,0.133333,11,21.400778
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,788,0.133333,12,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,789,0.133333,13,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,790,0.133333,14,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,791,0.133333,15,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,792,0.133333,16,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,793,0.133333,17,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,794,0.133333,18,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,845,0.066667,18,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,846,0.133333,19,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,847,0.066667,20,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,848,0.066667,20,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,849,0.066667,21,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,852,0.133333,15,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,853,0.133333,16,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,854,0.066667,17,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,855,0.066667,18,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,856,0.066667,19,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,857,0.066667,20,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,858,0.066667,21,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,859,0.066667,22,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,860,0.066667,23,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,861,0.066667,24,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,867,0.133333,10,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,868,0.133333,11,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,869,0.133333,12,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,917,0.133333,13,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,918,0.133333,14,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,920,0.133333,15,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,921,0.066667,16,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,922,0.066667,16,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,923,0.066667,17,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,926,0.066667,14,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,928,0.066667,17,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,930,0.133333,8,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,931,0.133333,9,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,932,0.133333,10,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,933,0.133333,11,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,934,0.133333,12,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,935,0.133333,13,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,936,0.133333,14,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,937,0.133333,15,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,938,0.133333,16,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,939,0.133333,17,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,940,0.133333,18,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1012,0.133333,19,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1013,0.133333,20,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1014,0.133333,21,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1015,0.133333,22,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1016,0.066667,23,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1017,0.066667,24,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1018,0.066667,25,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1019,0.066667,26,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1020,0.066667,27,9.727626
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1021,0.066667,28,9.727626
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1026,0.066667,14,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1027,0.066667,15,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1028,0.066667,16,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1029,0.066667,17,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1032,0.133333,8,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1033,0.133333,9,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1034,0.133333,10,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1035,0.133333,11,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1036,0.133333,12,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1037,0.133333,13,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1038,0.133333,14,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1039,0.133333,15,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1110,0.133333,16,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1111,0.133333,17,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1112,0.066667,18,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1113,0.066667,19,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1114,0.066667,20,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1115,0.066667,21,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1116,0.066667,22,10.894942
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1117,0.066667,23,10.894942
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1118,0.066667,24,10.116732
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1120,0.066667,25,10.894942
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1129,0.066667,16,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1188,0.066667,17,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1189,0.066667,18,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1190,0.066667,19,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1193,0.133333,13,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1194,0.133333,14,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1195,0.133333,15,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1196,0.133333,16,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1197,0.066667,17,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1198,0.066667,18,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1204,0.066667,15,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1205,0.066667,16,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1206,0.066667,17,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1208,0.066667,18,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1209,0.066667,19,5.836576
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1212,0.066667,18,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1285,0.066667,16,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1286,0.066667,17,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1287,0.066667,18,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1288,0.066667,19,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1295,0.066667,19,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1296,0.066667,20,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1304,0.133333,12,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1305,0.133333,13,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1306,0.066667,14,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1307,0.066667,15,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1394,0.133333,11,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1395,0.133333,12,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1396,0.133333,13,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1397,0.133333,14,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1398,0.133333,15,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1400,0.066667,16,10.894942
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1401,0.066667,17,10.894942
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1402,0.066667,18,10.894942
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1405,0.066667,13,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1406,0.066667,14,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1407,0.066667,15,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1413,0.133333,19,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1414,0.133333,20,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1415,0.133333,21,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1416,0.133333,22,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1417,0.066667,23,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1418,0.066667,24,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1419,0.066667,25,10.505837
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1420,0.066667,26,10.505837
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1423,0.133333,16,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1424,0.133333,17,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1425,0.066667,18,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1502,0.066667,19,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1503,0.066667,20,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1506,0.066667,20,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1510,0.066667,28,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1511,0.066667,29,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1512,0.066667,30,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1513,0.066667,31,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1514,0.066667,32,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1515,0.066667,33,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1522,0.066667,21,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1524,0.066667,22,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1525,0.066667,23,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1526,0.066667,24,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1527,0.066667,25,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1528,0.066667,26,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1529,0.066667,27,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1530,0.066667,28,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1531,0.066667,29,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1532,0.066667,30,8.560311
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1533,0.066667,31,8.560311
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1537,0.066667,21,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1540,0.066667,24,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1589,0.066667,19,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1590,0.066667,20,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1593,0.066667,11,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1594,0.066667,12,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1595,0.066667,13,13.229572
