Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,204,0.214286,7,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,217,0.214286,8,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,218,0.214286,9,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,219,0.142857,10,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,220,0.142857,11,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,221,0.142857,12,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,222,0.142857,13,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,244,0.142857,14,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,245,0.142857,15,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,246,0.142857,16,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,247,0.142857,17,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,248,0.142857,18,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,249,0.142857,19,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,250,0.142857,20,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,251,0.142857,21,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,252,0.142857,22,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,275,0.142857,23,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,276,0.142857,24,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,277,0.142857,25,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,278,0.142857,26,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,279,0.071429,27,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,280,0.071429,28,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,281,0.071429,29,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,282,0.071429,30,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,285,0.214286,3,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,286,0.214286,4,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,287,0.214286,5,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,312,0.214286,6,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,313,0.142857,7,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,314,0.142857,8,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,315,0.142857,9,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,316,0.142857,10,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,317,0.142857,11,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,318,0.142857,12,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,319,0.142857,13,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,320,0.142857,14,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,321,0.071429,15,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,322,0.071429,16,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,361,0.142857,5,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,362,0.142857,6,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,363,0.142857,6,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,364,0.142857,7,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,365,0.071429,8,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,367,0.071429,9,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,370,0.214286,7,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,371,0.142857,8,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,372,0.142857,9,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,373,0.142857,10,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,374,0.142857,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,411,0.142857,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,412,0.142857,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,413,0.142857,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,414,0.142857,15,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,415,0.142857,16,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,416,0.142857,17,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,417,0.142857,18,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,418,0.142857,19,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,419,0.142857,20,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,420,0.142857,21,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,421,0.142857,22,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,422,0.142857,23,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,423,0.071429,24,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,424,0.071429,25,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,425,0.071429,26,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,426,0.071429,27,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,427,0.071429,28,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,428,0.071429,29,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,431,0.214286,8,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,432,0.214286,9,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,433,0.142857,10,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,478,0.142857,11,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,479,0.142857,12,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,480,0.142857,13,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,481,0.142857,14,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,482,0.142857,15,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,483,0.142857,16,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,484,0.142857,17,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,485,0.071429,18,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,486,0.071429,19,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,489,0.071429,10,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,490,0.071429,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,493,0.142857,10,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,538,0.142857,11,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,539,0.142857,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,540,0.142857,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,541,0.142857,14,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,542,0.142857,15,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,543,0.071429,16,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,544,0.071429,17,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,548,0.142857,7,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,549,0.142857,8,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,550,0.142857,9,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,551,0.142857,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,552,0.142857,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,553,0.142857,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,554,0.142857,13,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,555,0.071429,14,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,556,0.071429,15,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,620,0.142857,9,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,621,0.142857,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,622,0.142857,11,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,623,0.142857,12,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,624,0.142857,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,625,0.142857,14,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,626,0.142857,15,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,627,0.142857,16,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,628,0.142857,17,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,629,0.142857,18,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,630,0.142857,19,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,631,0.071429,20,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,632,0.071429,21,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,633,0.071429,22,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,634,0.071429,23,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,637,0.071429,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,638,0.071429,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,641,0.142857,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,642,0.142857,14,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,643,0.071429,15,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,706,0.071429,16,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,707,0.071429,17,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,711,0.142857,6,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,712,0.142857,7,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,713,0.142857,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,714,0.142857,9,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,715,0.142857,10,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,716,0.142857,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,717,0.142857,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,718,0.142857,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,719,0.142857,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,720,0.142857,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,721,0.071429,16,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,722,0.071429,17,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,785,0.071429,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,786,0.071429,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,790,0.142857,9,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,791,0.142857,10,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,792,0.142857,11,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,793,0.142857,12,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,794,0.142857,13,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,795,0.142857,14,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,796,0.142857,15,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,797,0.142857,16,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,798,0.142857,17,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,847,0.142857,18,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,848,0.142857,19,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,849,0.142857,20,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,850,0.071429,21,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,851,0.071429,22,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,852,0.071429,23,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,853,0.071429,24,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,857,0.142857,6,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,858,0.142857,7,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,859,0.142857,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,860,0.142857,9,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,861,0.142857,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,862,0.142857,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,863,0.142857,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,864,0.142857,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,865,0.071429,14,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,866,0.071429,15,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,867,0.071429,16,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,930,0.071429,17,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,931,0.071429,18,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,934,0.071429,17,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,935,0.071429,18,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,938,0.142857,8,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,939,0.142857,9,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,940,0.142857,10,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,941,0.142857,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,942,0.142857,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,943,0.142857,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,944,0.071429,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,945,0.071429,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1013,0.142857,9,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1014,0.142857,10,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1015,0.142857,11,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1016,0.142857,12,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1017,0.142857,13,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1018,0.142857,14,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1019,0.142857,15,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1020,0.142857,16,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1021,0.142857,17,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1022,0.142857,18,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1023,0.142857,19,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1024,0.142857,20,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1025,0.142857,21,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1026,0.142857,22,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1027,0.071429,23,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1028,0.071429,24,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1029,0.071429,25,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1030,0.071429,26,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1031,0.071429,27,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1032,0.071429,28,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1112,0.071429,10,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1113,0.071429,11,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1114,0.071429,12,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1115,0.071429,13,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1118,0.071429,15,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1119,0.071429,16,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1120,0.071429,17,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1123,0.071429,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1124,0.071429,13,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1125,0.071429,14,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1126,0.071429,15,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1129,0.142857,10,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1130,0.142857,11,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1131,0.142857,12,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1132,0.142857,13,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1133,0.142857,14,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1208,0.142857,15,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1209,0.142857,16,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1210,0.071429,17,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1211,0.071429,18,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1212,0.071429,19,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1213,0.071429,20,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1216,0.142857,15,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1217,0.142857,16,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1218,0.142857,17,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1219,0.142857,18,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1220,0.142857,19,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1221,0.142857,20,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1222,0.142857,21,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1223,0.071429,22,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1224,0.071429,23,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1225,0.071429,24,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1289,0.071429,24,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1290,0.071429,25,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1291,0.071429,26,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1292,0.071429,27,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1296,0.071429,15,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1300,0.071429,17,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1301,0.071429,18,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1304,0.142857,14,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1305,0.142857,15,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1306,0.142857,16,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1360,0.071429,17,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1361,0.071429,18,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1362,0.071429,19,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1363,0.071429,20,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1367,0.142857,9,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1368,0.142857,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1369,0.142857,11,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1370,0.142857,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1371,0.071429,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1372,0.071429,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1375,0.142857,17,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1376,0.142857,18,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1450,0.142857,19,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1451,0.142857,20,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1452,0.142857,21,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1453,0.142857,22,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1454,0.142857,23,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1455,0.142857,24,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1456,0.142857,25,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1457,0.142857,26,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1458,0.142857,27,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1459,0.142857,28,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1460,0.142857,29,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1461,0.142857,30,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1462,0.142857,31,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1463,0.071429,32,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1464,0.071429,33,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1468,0.071429,7,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1469,0.071429,8,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1470,0.071429,9,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1471,0.071429,10,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1472,0.071429,11,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1473,0.071429,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1474,0.071429,13,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1475,0.071429,14,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1476,0.071429,15,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1549,0.142857,7,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1550,0.142857,8,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1551,0.142857,9,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1552,0.142857,10,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1553,0.142857,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1554,0.142857,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1555,0.142857,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1556,0.071429,14,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1557,0.071429,15,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1558,0.071429,16,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1559,0.071429,17,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1560,0.071429,18,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1561,0.071429,19,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1565,0.142857,10,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1566,0.142857,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1567,0.142857,12,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1568,0.142857,13,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1569,0.142857,14,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1570,0.071429,15,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1637,0.071429,16,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1638,0.071429,17,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1639,0.071429,18,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1640,0.071429,19,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1644,0.142857,4,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1645,0.142857,5,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1646,0.142857,6,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1647,0.142857,7,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1648,0.142857,8,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1649,0.142857,9,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1650,0.142857,10,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1651,0.142857,11,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1652,0.142857,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1653,0.142857,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1654,0.142857,14,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1655,0.071429,15,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1656,0.071429,16,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1660,0.142857,14,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1661,0.142857,15,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1662,0.142857,16,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1663,0.142857,17,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1664,0.142857,18,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1665,0.142857,19,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1666,0.142857,20,14.336918
