Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1983,0.142857,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1984,0.071429,15,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1985,0.071429,16,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1986,0.071429,17,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1987,0.071429,18,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1988,0.071429,19,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1992,0.071429,23,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1993,0.071429,24,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1997,0.071429,26,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2085,0.142857,16,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2086,0.142857,17,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2087,0.142857,18,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2088,0.142857,19,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2089,0.142857,20,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2090,0.142857,21,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2091,0.071429,22,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2092,0.071429,23,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2093,0.071429,24,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2094,0.071429,25,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2097,0.071429,17,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2098,0.071429,18,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2099,0.071429,19,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2101,0.142857,10,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2184,0.071429,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2185,0.071429,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2186,0.071429,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2187,0.071429,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2188,0.071429,15,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2189,0.071429,16,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2190,0.071429,17,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2191,0.071429,18,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2194,0.142857,7,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2195,0.142857,8,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2196,0.142857,9,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2197,0.142857,10,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2198,0.142857,11,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2199,0.142857,12,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2200,0.071429,13,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2201,0.071429,14,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2202,0.071429,15,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2203,0.071429,16,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2209,0.071429,28,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2210,0.071429,29,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2214,0.071429,14,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2215,0.071429,15,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2216,0.071429,16,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2217,0.071429,17,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2218,0.071429,18,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2219,0.071429,19,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2222,0.142857,17,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2223,0.142857,18,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2224,0.071429,19,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2225,0.071429,20,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2226,0.071429,21,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2227,0.071429,22,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2228,0.071429,23,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2349,0.071429,24,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2350,0.071429,25,9.318996
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2351,0.071429,26,9.318996
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2354,0.071429,26,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2355,0.071429,27,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2358,0.071429,9,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2359,0.071429,10,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2360,0.071429,11,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2361,0.071429,12,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2372,0.071429,13,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2373,0.071429,14,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2380,0.071429,21,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2381,0.071429,22,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2385,0.071429,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2386,0.071429,16,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2387,0.071429,17,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2513,0.071429,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2514,0.071429,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2515,0.071429,13,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2516,0.071429,14,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2517,0.071429,15,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2519,0.071429,16,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2527,0.071429,18,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2528,0.071429,19,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2529,0.071429,20,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2530,0.071429,21,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2539,0.071429,23,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2540,0.071429,24,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2541,0.071429,25,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2665,0.071429,15,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2666,0.071429,16,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2667,0.071429,17,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2668,0.071429,18,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2669,0.071429,19,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2671,0.142857,12,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2672,0.142857,13,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2673,0.071429,14,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2674,0.071429,15,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2675,0.071429,16,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2676,0.071429,17,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2677,0.071429,18,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2678,0.071429,19,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2679,0.071429,20,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2680,0.071429,21,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2684,0.071429,22,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2685,0.071429,23,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2691,0.071429,16,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2692,0.071429,17,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2693,0.071429,18,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2694,0.071429,19,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2705,0.071429,18,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2834,0.071429,19,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2836,0.071429,17,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2838,0.071429,10,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2839,0.071429,11,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2840,0.071429,12,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2841,0.071429,13,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2842,0.071429,14,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2931,0.071429,20,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2932,0.071429,21,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2940,0.071429,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2941,0.071429,15,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2945,0.071429,15,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2946,0.071429,16,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2948,0.071429,13,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2949,0.071429,14,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2986,0.071429,24,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2987,0.071429,25,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2991,0.071429,22,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2992,0.071429,23,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2995,0.071429,17,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2996,0.071429,18,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2997,0.071429,19,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2998,0.071429,20,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3112,0.071429,13,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3113,0.071429,14,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3162,0.071429,16,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3163,0.071429,17,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3166,0.071429,20,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3167,0.071429,21,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2,0.214286,2,21.863799
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,7,0.214286,3,21.505376
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,11,0.214286,4,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,14,0.214286,5,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,15,0.142857,6,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,19,0.142857,7,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,28,0.142857,8,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,29,0.142857,9,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,30,0.142857,10,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,41,0.071429,10,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,42,0.071429,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,45,0.214286,6,21.146953
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,55,0.214286,7,22.580645
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,56,0.214286,7,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,77,0.214286,8,21.146953
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,86,0.214286,8,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,87,0.214286,9,21.146953
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,88,0.214286,10,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,103,0.142857,10,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,104,0.142857,11,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,105,0.142857,12,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,106,0.071429,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,130,0.071429,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,131,0.071429,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,132,0.071429,15,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,135,0.214286,11,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,151,0.214286,12,21.505376
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,152,0.214286,13,21.505376
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,153,0.214286,14,21.863799
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,169,0.214286,15,22.222222
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,170,0.214286,16,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,171,0.214286,17,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,172,0.142857,18,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,196,0.142857,19,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,197,0.142857,20,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,198,0.142857,21,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,199,0.142857,22,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,215,0.142857,23,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,216,0.142857,24,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,217,0.142857,25,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,218,0.142857,26,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,219,0.142857,27,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,220,0.142857,28,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,221,0.071429,29,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,222,0.071429,30,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,247,0.214286,5,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,248,0.214286,6,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,249,0.142857,7,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,250,0.142857,8,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,251,0.142857,9,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,252,0.142857,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,253,0.142857,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,254,0.142857,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,255,0.142857,13,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,256,0.142857,14,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,257,0.142857,15,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,258,0.142857,16,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,259,0.142857,17,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,260,0.071429,18,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,287,0.071429,19,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,288,0.071429,20,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,291,0.214286,6,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,292,0.142857,7,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,293,0.142857,8,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,294,0.142857,9,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,295,0.142857,10,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,296,0.142857,11,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,297,0.142857,12,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,298,0.142857,13,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,299,0.142857,14,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,332,0.142857,15,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,333,0.142857,16,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,334,0.071429,17,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,335,0.071429,18,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,336,0.071429,19,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,337,0.071429,20,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,338,0.071429,21,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,340,0.214286,6,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,341,0.214286,7,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,342,0.142857,8,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,343,0.142857,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,344,0.142857,10,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,345,0.142857,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,346,0.071429,11,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,388,0.071429,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,389,0.071429,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,390,0.071429,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,392,0.071429,15,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,395,0.142857,8,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,396,0.142857,9,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,397,0.142857,10,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,398,0.142857,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,399,0.071429,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,400,0.071429,13,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,401,0.071429,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,402,0.071429,15,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,405,0.214286,6,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,450,0.142857,7,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,451,0.142857,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,452,0.142857,9,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,453,0.142857,10,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,454,0.142857,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,455,0.071429,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,456,0.071429,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,458,0.071429,14,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,460,0.071429,9,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,461,0.071429,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,465,0.142857,8,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,540,0.142857,9,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,541,0.142857,10,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,542,0.142857,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,543,0.142857,11,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,544,0.142857,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,546,0.142857,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,547,0.142857,14,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,595,0.142857,15,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,596,0.142857,16,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,597,0.071429,17,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,599,0.071429,18,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,602,0.142857,3,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,603,0.142857,4,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,604,0.142857,5,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,605,0.142857,6,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,606,0.142857,7,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,607,0.142857,8,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,608,0.071429,9,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,609,0.071429,10,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,610,0.071429,11,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,611,0.071429,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,613,0.071429,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,615,0.071429,11,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,667,0.071429,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,668,0.071429,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,671,0.142857,11,21.863799
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,672,0.142857,12,21.863799
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,673,0.142857,13,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,674,0.142857,14,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,675,0.142857,15,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,676,0.142857,16,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,677,0.142857,17,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,743,0.142857,18,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,744,0.142857,19,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,745,0.142857,20,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,746,0.142857,21,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,747,0.142857,22,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,748,0.142857,23,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,749,0.142857,24,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,750,0.142857,25,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,751,0.071429,26,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,752,0.071429,27,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,753,0.071429,28,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,754,0.071429,29,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,757,0.142857,14,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,758,0.142857,15,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,759,0.142857,16,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,816,0.142857,17,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,817,0.142857,18,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,818,0.071429,19,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,819,0.071429,20,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,820,0.071429,21,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,822,0.071429,22,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,825,0.142857,6,21.146953
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,826,0.142857,7,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,827,0.142857,8,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,883,0.142857,9,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,884,0.142857,10,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,885,0.142857,11,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,886,0.142857,12,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,887,0.142857,13,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,888,0.142857,14,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,889,0.142857,15,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,890,0.142857,16,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,891,0.071429,17,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,892,0.071429,18,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,893,0.071429,19,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,894,0.071429,20,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,955,0.071429,21,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,957,0.071429,17,14.695341
