Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,133,0.133333,8,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,134,0.133333,9,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,135,0.133333,10,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,146,0.066667,11,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,147,0.066667,12,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,150,0.200000,6,21.789883
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,151,0.200000,7,21.789883
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,152,0.200000,8,21.400778
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,179,0.200000,9,21.400778
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,180,0.200000,10,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,181,0.200000,11,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,182,0.133333,12,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,183,0.133333,13,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,184,0.133333,14,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,205,0.133333,15,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,206,0.133333,16,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,207,0.133333,17,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,208,0.133333,18,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,209,0.133333,19,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,210,0.133333,20,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,211,0.133333,21,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,212,0.133333,22,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,213,0.133333,23,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,214,0.066667,24,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,215,0.066667,25,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,216,0.066667,26,10.894942
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,217,0.066667,27,10.894942
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,220,0.133333,8,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,245,0.133333,9,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,246,0.133333,10,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,247,0.066667,11,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,248,0.066667,12,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,250,0.066667,13,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,251,0.066667,14,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,254,0.133333,12,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,255,0.133333,13,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,256,0.133333,14,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,257,0.133333,15,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,258,0.133333,16,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,284,0.133333,17,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,285,0.133333,18,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,286,0.066667,19,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,287,0.066667,20,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,288,0.066667,21,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,289,0.066667,22,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,292,0.200000,11,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,293,0.200000,12,21.011673
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,294,0.200000,12,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,329,0.200000,13,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,330,0.133333,14,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,331,0.066667,14,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,332,0.133333,15,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,333,0.133333,16,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,334,0.133333,16,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,335,0.133333,17,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,336,0.133333,18,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,338,0.133333,19,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,339,0.066667,19,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,340,0.133333,20,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,341,0.133333,21,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,366,0.133333,22,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,367,0.133333,23,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,368,0.066667,23,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,369,0.066667,24,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,370,0.066667,25,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,372,0.066667,26,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,373,0.066667,27,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,376,0.200000,13,21.011673
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,377,0.200000,14,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,378,0.200000,15,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,379,0.200000,16,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,380,0.200000,17,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,381,0.133333,18,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,382,0.133333,19,21.011673
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,424,0.133333,20,21.011673
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,425,0.133333,21,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,426,0.133333,22,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,427,0.066667,23,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,428,0.066667,24,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,431,0.066667,14,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,432,0.066667,15,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,435,0.133333,10,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,436,0.133333,11,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,437,0.133333,12,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,438,0.133333,13,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,486,0.133333,14,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,487,0.133333,15,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,488,0.133333,16,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,489,0.133333,17,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,490,0.133333,18,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,491,0.133333,19,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,492,0.133333,20,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,493,0.133333,21,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,494,0.133333,22,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,495,0.133333,23,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,496,0.133333,24,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,497,0.133333,25,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,498,0.133333,26,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,499,0.133333,27,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,500,0.133333,28,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,501,0.066667,29,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,502,0.066667,30,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,503,0.066667,31,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,504,0.066667,32,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,505,0.066667,33,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,507,0.133333,4,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,508,0.133333,5,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,509,0.133333,6,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,510,0.133333,7,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,511,0.133333,8,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,512,0.133333,9,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,513,0.066667,10,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,586,0.066667,11,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,587,0.066667,12,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,590,0.066667,10,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,591,0.066667,11,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,594,0.066667,14,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,595,0.066667,15,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,596,0.066667,16,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,597,0.066667,17,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,600,0.066667,20,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,601,0.066667,21,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,604,0.133333,18,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,605,0.133333,19,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,606,0.133333,20,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,607,0.133333,21,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,608,0.133333,22,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,609,0.133333,23,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,610,0.066667,24,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,670,0.066667,25,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,671,0.066667,26,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,674,0.133333,11,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,675,0.133333,12,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,676,0.133333,13,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,677,0.133333,14,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,679,0.133333,15,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,680,0.133333,16,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,681,0.133333,16,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,682,0.133333,17,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,683,0.066667,18,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,684,0.066667,18,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,685,0.066667,19,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,686,0.066667,20,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,754,0.133333,9,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,755,0.133333,10,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,756,0.133333,11,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,757,0.133333,12,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,758,0.133333,13,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,759,0.133333,14,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,760,0.133333,15,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,761,0.066667,16,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,762,0.066667,17,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,768,0.133333,10,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,816,0.133333,11,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,817,0.133333,12,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,818,0.133333,13,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,819,0.066667,14,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,820,0.066667,15,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,823,0.066667,22,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,824,0.066667,23,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,827,0.133333,10,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,828,0.133333,11,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,829,0.133333,12,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,830,0.133333,13,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,831,0.133333,14,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,832,0.133333,15,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,833,0.133333,16,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,834,0.133333,17,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,900,0.133333,18,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,901,0.066667,19,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,902,0.066667,20,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,903,0.066667,21,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,904,0.066667,22,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,912,0.133333,19,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,913,0.133333,20,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,914,0.066667,21,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,915,0.066667,22,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,916,0.066667,23,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,985,0.133333,6,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,986,0.133333,7,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,987,0.133333,8,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,989,0.133333,9,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,990,0.133333,10,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,991,0.133333,11,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,992,0.133333,12,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,993,0.133333,13,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,994,0.066667,13,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,995,0.066667,14,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,999,0.066667,17,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1003,0.133333,17,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1004,0.133333,18,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1077,0.133333,19,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1078,0.133333,20,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1080,0.133333,21,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1081,0.133333,22,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1083,0.133333,23,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1084,0.133333,24,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1085,0.133333,25,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1086,0.133333,26,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1087,0.133333,27,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1088,0.066667,28,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1090,0.066667,29,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1093,0.066667,15,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1094,0.066667,16,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1095,0.066667,17,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1096,0.066667,18,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1099,0.133333,24,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1100,0.133333,25,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1101,0.133333,26,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1102,0.133333,27,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1103,0.133333,28,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1104,0.133333,29,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1105,0.133333,30,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1106,0.066667,31,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1181,0.133333,15,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1182,0.133333,16,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1183,0.133333,17,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1184,0.133333,18,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1185,0.133333,19,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1186,0.133333,20,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1187,0.066667,21,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1188,0.066667,22,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1191,0.066667,11,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1192,0.066667,12,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1266,0.133333,12,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1267,0.133333,13,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1268,0.133333,14,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1269,0.133333,15,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1270,0.133333,16,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1271,0.133333,17,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1272,0.133333,18,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1273,0.133333,19,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1275,0.133333,20,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1276,0.133333,21,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1278,0.133333,22,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1279,0.066667,23,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1280,0.066667,23,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1281,0.066667,24,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1282,0.066667,25,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1283,0.066667,26,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1284,0.066667,27,10.894942
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1286,0.066667,28,10.894942
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1292,0.066667,5,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1396,0.066667,6,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1397,0.066667,7,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1400,0.066667,12,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1401,0.066667,13,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1402,0.066667,14,10.894942
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1406,0.133333,11,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1407,0.133333,12,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1408,0.066667,13,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1409,0.066667,14,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1416,0.066667,23,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1418,0.066667,16,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1419,0.066667,17,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1517,0.066667,10,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1518,0.066667,11,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1519,0.066667,12,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1525,0.066667,14,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1526,0.066667,15,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1562,0.066667,20,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1563,0.066667,21,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1564,0.066667,22,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1701,0.066667,15,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1702,0.066667,16,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1703,0.066667,17,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1704,0.066667,18,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1710,0.066667,33,10.894942
