Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,132,0.103448,14,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,151,0.103448,15,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,152,0.103448,16,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,153,0.103448,17,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,154,0.103448,18,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,155,0.103448,19,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,156,0.103448,20,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,157,0.103448,21,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,170,0.103448,22,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,171,0.068966,23,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,172,0.068966,24,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,173,0.068966,25,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,174,0.068966,26,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,176,0.034483,27,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,177,0.034483,28,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,180,0.137931,6,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,200,0.137931,7,19.950125
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,201,0.137931,8,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,202,0.103448,9,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,203,0.103448,10,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,223,0.103448,11,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,224,0.103448,12,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,225,0.103448,13,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,226,0.103448,14,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,227,0.103448,15,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,228,0.068966,16,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,229,0.068966,17,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,230,0.068966,18,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,231,0.068966,19,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,232,0.068966,20,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,233,0.068966,21,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,260,0.068966,22,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,261,0.068966,23,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,262,0.068966,24,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,263,0.068966,25,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,266,0.137931,9,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,267,0.137931,10,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,268,0.137931,11,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,269,0.103448,12,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,270,0.103448,13,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,271,0.103448,14,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,301,0.103448,15,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,302,0.103448,16,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,303,0.103448,17,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,304,0.103448,18,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,305,0.103448,19,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,306,0.103448,20,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,307,0.068966,21,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,308,0.068966,22,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,309,0.068966,23,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,310,0.068966,24,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,311,0.068966,25,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,312,0.068966,26,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,313,0.068966,27,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,314,0.068966,28,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,315,0.034483,29,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,316,0.034483,30,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,317,0.034483,31,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,346,0.137931,6,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,347,0.103448,7,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,348,0.103448,8,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,349,0.068966,8,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,350,0.068966,9,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,352,0.068966,10,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,353,0.068966,11,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,378,0.068966,12,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,379,0.034483,13,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,380,0.034483,14,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,383,0.137931,8,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,384,0.103448,9,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,385,0.103448,10,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,386,0.103448,11,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,387,0.103448,12,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,388,0.103448,13,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,389,0.103448,14,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,390,0.103448,15,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,426,0.103448,16,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,427,0.103448,17,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,428,0.103448,18,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,429,0.068966,19,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,430,0.068966,20,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,431,0.068966,21,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,432,0.068966,22,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,435,0.137931,5,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,436,0.103448,6,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,437,0.103448,7,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,438,0.103448,8,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,439,0.103448,9,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,495,0.103448,10,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,496,0.103448,11,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,497,0.068966,12,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,498,0.068966,13,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,499,0.068966,14,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,500,0.068966,15,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,501,0.068966,16,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,502,0.068966,17,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,504,0.034483,18,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,505,0.034483,19,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,508,0.103448,10,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,509,0.103448,11,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,510,0.103448,12,19.700748
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,563,0.103448,13,19.700748
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,564,0.103448,14,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,565,0.103448,15,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,566,0.103448,16,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,567,0.103448,17,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,568,0.068966,18,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,569,0.068966,19,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,570,0.068966,20,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,571,0.068966,21,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,572,0.068966,22,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,573,0.068966,23,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,574,0.034483,24,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,575,0.034483,25,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,578,0.068966,12,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,579,0.068966,13,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,580,0.068966,14,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,581,0.068966,15,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,582,0.068966,16,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,631,0.068966,17,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,632,0.068966,18,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,633,0.034483,19,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,634,0.034483,20,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,635,0.034483,21,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,637,0.068966,11,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,638,0.068966,12,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,639,0.068966,13,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,640,0.068966,14,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,641,0.068966,14,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,642,0.068966,15,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,645,0.103448,7,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,646,0.103448,8,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,647,0.103448,9,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,648,0.103448,10,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,707,0.068966,11,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,708,0.068966,12,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,709,0.068966,13,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,710,0.068966,14,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,713,0.103448,6,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,714,0.103448,7,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,715,0.103448,8,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,716,0.103448,9,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,717,0.068966,10,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,718,0.068966,11,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,719,0.068966,12,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,720,0.068966,13,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,721,0.068966,14,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,722,0.068966,15,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,723,0.068966,16,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,769,0.068966,17,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,770,0.068966,18,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,771,0.068966,19,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,772,0.034483,20,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,773,0.034483,21,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,776,0.103448,9,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,777,0.103448,10,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,778,0.103448,11,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,779,0.103448,12,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,780,0.103448,13,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,781,0.103448,14,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,782,0.068966,15,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,783,0.068966,16,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,832,0.068966,17,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,833,0.068966,18,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,834,0.068966,19,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,835,0.068966,20,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,836,0.068966,21,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,837,0.068966,22,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,838,0.068966,23,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,839,0.068966,24,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,840,0.034483,25,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,841,0.034483,26,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,845,0.103448,11,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,846,0.103448,12,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,847,0.103448,13,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,848,0.068966,13,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,849,0.103448,14,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,850,0.068966,15,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,852,0.068966,16,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,853,0.068966,17,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,855,0.068966,18,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,856,0.034483,19,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,911,0.034483,20,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,915,0.103448,10,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,916,0.103448,11,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,917,0.103448,12,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,918,0.103448,13,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,919,0.103448,14,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,920,0.103448,15,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,921,0.103448,16,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,922,0.068966,17,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,923,0.068966,18,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,924,0.068966,19,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,925,0.068966,20,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,926,0.068966,21,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,927,0.068966,22,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,928,0.068966,23,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,929,0.068966,24,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,930,0.068966,25,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,931,0.034483,26,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,982,0.068966,15,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,983,0.068966,16,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,984,0.068966,17,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,985,0.068966,18,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,986,0.068966,19,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,987,0.068966,20,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,988,0.068966,21,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,989,0.068966,22,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,990,0.068966,23,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,991,0.068966,24,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,992,0.034483,25,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,993,0.034483,26,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,998,0.103448,11,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,999,0.103448,12,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1000,0.103448,13,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1001,0.103448,14,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1002,0.103448,15,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1003,0.103448,16,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1061,0.103448,17,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1062,0.068966,18,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1063,0.068966,19,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1064,0.034483,20,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1065,0.034483,21,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1068,0.103448,4,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1069,0.068966,5,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1070,0.068966,6,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1071,0.068966,7,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1072,0.068966,8,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1073,0.068966,9,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1133,0.068966,10,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1134,0.068966,11,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1137,0.034483,14,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1138,0.034483,15,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1142,0.103448,7,20.698254
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1143,0.103448,8,21.197007
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1145,0.103448,9,21.197007
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1146,0.103448,10,20.698254
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1212,0.068966,11,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1213,0.034483,11,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1214,0.034483,12,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1218,0.103448,12,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1219,0.103448,13,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1220,0.103448,14,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1221,0.103448,15,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1222,0.103448,16,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1223,0.103448,17,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1224,0.103448,18,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1225,0.103448,19,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1226,0.103448,20,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1284,0.103448,21,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1285,0.068966,22,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1286,0.068966,23,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1287,0.068966,24,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1288,0.068966,25,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1289,0.034483,26,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1290,0.034483,27,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1293,0.103448,9,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1294,0.103448,10,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1295,0.103448,11,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1296,0.103448,12,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1297,0.103448,13,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1298,0.068966,14,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1299,0.068966,15,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1386,0.103448,9,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1387,0.103448,10,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1388,0.103448,11,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1389,0.103448,12,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1391,0.068966,13,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1392,0.068966,14,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1393,0.068966,15,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1395,0.068966,16,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1396,0.068966,17,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1397,0.034483,17,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1398,0.034483,18,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1403,0.103448,11,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1404,0.068966,12,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1488,0.068966,13,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1489,0.068966,14,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1490,0.068966,15,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1491,0.068966,16,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1492,0.068966,17,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1493,0.068966,18,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1494,0.068966,19,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1495,0.068966,20,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1496,0.068966,21,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1497,0.068966,22,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1498,0.034483,23,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1499,0.034483,24,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1500,0.034483,25,9.476309
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1501,0.034483,26,9.476309
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1504,0.103448,8,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1505,0.103448,9,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1506,0.103448,10,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1507,0.103448,11,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1508,0.068966,12,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1509,0.068966,13,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1510,0.068966,14,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1595,0.068966,15,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1596,0.068966,16,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1597,0.068966,17,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1600,0.103448,12,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1601,0.103448,13,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1602,0.103448,14,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1603,0.103448,15,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1604,0.103448,16,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1605,0.103448,17,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1606,0.103448,18,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1607,0.103448,19,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1608,0.103448,20,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1610,0.103448,21,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1611,0.068966,22,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1612,0.068966,23,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1613,0.068966,24,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1615,0.068966,25,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1616,0.068966,26,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1683,0.068966,27,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1684,0.068966,28,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1686,0.068966,29,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1687,0.068966,30,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1688,0.068966,31,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1689,0.068966,32,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1690,0.068966,33,12.219451
